367,0,487,360
369,0,489,360
370,0,490,360
372,0,492,360
373,0,493,360
375,0,495,360
376,0,496,360
378,0,498,360
379,0,499,360
381,0,501,360
382,0,502,360
383,0,503,360
385,0,505,360
386,0,506,360
387,0,507,360
388,0,508,360
389,0,509,360
390,0,510,360
391,0,511,360
392,0,512,360
393,0,513,360
394,0,514,360
394,0,514,360
395,0,515,360
395,0,515,360
395,0,515,360
396,0,516,360
396,0,516,360
396,0,516,360
397,0,517,360
397,0,517,360
397,0,517,360
398,0,518,360
398,0,518,360
398,0,518,360
399,0,519,360
399,0,519,360
399,0,519,360
399,0,519,360
399,0,519,360
399,0,519,360
399,0,519,360
399,0,519,360
399,0,519,360
398,0,518,360
398,0,518,360
398,0,518,360
397,0,517,360
397,0,517,360
396,0,516,360
395,0,515,360
394,0,514,360
393,0,513,360
392,0,512,360
391,0,511,360
390,0,510,360
389,0,509,360
387,0,507,360
386,0,506,360
384,0,504,360
383,0,503,360
381,0,501,360
380,0,500,360
378,0,498,360
376,0,496,360
374,0,494,360
372,0,492,360
370,0,490,360
368,0,488,360
365,0,485,360
363,0,483,360
361,0,481,360
358,0,478,360
356,0,476,360
353,0,473,360
350,0,470,360
347,0,467,360
