218,0,338,360
217,0,337,360
217,0,337,360
218,0,338,360
219,0,339,360
221,0,341,360
224,0,344,360
228,0,348,360
233,0,353,360
240,0,360,360
247,0,367,360
254,0,374,360
261,0,381,360
268,0,388,360
275,0,395,360
282,0,402,360
289,0,409,360
295,0,415,360
301,0,421,360
307,0,427,360
312,0,432,360
316,0,436,360
320,0,440,360
323,0,443,360
325,0,445,360
326,0,446,360
327,0,447,360
327,0,447,360
328,0,448,360
328,0,448,360
327,0,447,360
327,0,447,360
327,0,447,360
328,0,448,360
328,0,448,360
329,0,449,360
329,0,449,360
330,0,450,360
331,0,451,360
333,0,453,360
334,0,454,360
335,0,455,360
337,0,457,360
339,0,459,360
340,0,460,360
342,0,462,360
343,0,463,360
344,0,464,360
345,0,465,360
344,0,464,360
344,0,464,360
342,0,462,360
340,0,460,360
337,0,457,360
334,0,454,360
330,0,450,360
326,0,446,360
321,0,441,360
317,0,437,360
312,0,432,360
308,0,428,360
304,0,424,360
300,0,420,360
297,0,417,360
294,0,414,360
291,0,411,360
289,0,409,360
288,0,408,360
287,0,407,360
287,0,407,360
288,0,408,360
290,0,410,360
292,0,412,360
295,0,415,360
298,0,418,360
302,0,422,360
306,0,426,360
311,0,431,360
315,0,435,360
319,0,439,360
322,0,442,360
325,0,445,360
327,0,447,360
329,0,449,360
329,0,449,360
329,0,449,360
328,0,448,360
325,0,445,360
322,0,442,360
319,0,439,360
314,0,434,360
310,0,430,360
306,0,426,360
304,0,424,360
301,0,421,360
300,0,420,360
298,0,418,360
297,0,417,360
296,0,416,360
296,0,416,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
296,0,416,360
297,0,417,360
298,0,418,360
300,0,420,360
301,0,421,360
304,0,424,360
306,0,426,360
309,0,429,360
312,0,432,360
316,0,436,360
320,0,440,360
324,0,444,360
329,0,449,360
334,0,454,360
340,0,460,360
24,0,144,360
52,0,172,360
79,0,199,360
105,0,225,360
130,0,250,360
153,0,273,360
175,0,295,360
195,0,315,360
214,0,334,360
232,0,352,360
248,0,368,360
263,0,383,360
277,0,397,360
289,0,409,360
300,0,420,360
310,0,430,360
319,0,439,360
327,0,447,360
333,0,453,360
338,0,458,360
343,0,463,360
346,0,466,360
348,0,468,360
349,0,469,360
349,0,469,360
347,0,467,360
344,0,464,360
338,0,458,360
330,0,450,360
319,0,439,360
307,0,427,360
294,0,414,360
282,0,402,360
269,0,389,360
258,0,378,360
247,0,367,360
237,0,357,360
228,0,348,360
221,0,341,360
215,0,335,360
209,0,329,360
205,0,325,360
202,0,322,360
200,0,320,360
199,0,319,360
197,0,317,360
195,0,315,360
193,0,313,360
190,0,310,360
186,0,306,360
180,0,300,360
172,0,292,360
163,0,283,360
152,0,272,360
140,0,260,360
127,0,247,360
114,0,234,360
101,0,221,360
88,0,208,360
77,0,197,360
67,0,187,360
60,0,180,360
56,0,176,360
61,0,181,360
72,0,192,360
83,0,203,360
95,0,215,360
107,0,227,360
118,0,238,360
129,0,249,360
140,0,260,360
151,0,271,360
162,0,282,360
173,0,293,360
184,0,304,360
195,0,315,360
207,0,327,360
220,0,340,360
233,0,353,360
246,0,366,360
260,0,380,360
274,0,394,360
289,0,409,360
304,0,424,360
320,0,440,360
336,0,456,360
353,0,473,360
369,0,489,360
386,0,506,360
403,0,523,360
420,0,540,360
437,0,557,360
288,0,408,360
290,0,410,360
292,0,412,360
294,0,414,360
295,0,415,360
296,0,416,360
297,0,417,360
298,0,418,360
299,0,419,360
299,0,419,360
299,0,419,360
299,0,419,360
299,0,419,360
299,0,419,360
298,0,418,360
297,0,417,360
296,0,416,360
295,0,415,360
293,0,413,360
292,0,412,360
290,0,410,360
288,0,408,360
286,0,406,360
284,0,404,360
281,0,401,360
279,0,399,360
276,0,396,360
273,0,393,360
270,0,390,360
266,0,386,360
263,0,383,360
259,0,379,360
254,0,374,360
248,0,368,360
242,0,362,360
236,0,356,360
229,0,349,360
222,0,342,360
215,0,335,360
208,0,328,360
202,0,322,360
196,0,316,360
192,0,312,360
188,0,308,360
185,0,305,360
184,0,304,360
183,0,303,360
182,0,302,360
182,0,302,360
181,0,301,360
180,0,300,360
178,0,298,360
176,0,296,360
172,0,292,360
167,0,287,360
162,0,282,360
156,0,276,360
150,0,270,360
145,0,265,360
139,0,259,360
135,0,255,360
133,0,253,360
131,0,251,360
132,0,252,360
133,0,253,360
137,0,257,360
141,0,261,360
147,0,267,360
153,0,273,360
160,0,280,360
166,0,286,360
173,0,293,360
179,0,299,360
185,0,305,360
190,0,310,360
195,0,315,360
199,0,319,360
204,0,324,360
208,0,328,360
211,0,331,360
215,0,335,360
218,0,338,360
221,0,341,360
223,0,343,360
224,0,344,360
224,0,344,360
222,0,342,360
219,0,339,360
215,0,335,360
208,0,328,360
200,0,320,360
191,0,311,360
180,0,300,360
168,0,288,360
156,0,276,360
143,0,263,360
132,0,252,360
121,0,241,360
112,0,232,360
105,0,225,360
99,0,219,360
96,0,216,360
94,0,214,360
95,0,215,360
97,0,217,360
100,0,220,360
104,0,224,360
108,0,228,360
112,0,232,360
116,0,236,360
120,0,240,360
124,0,244,360
127,0,247,360
130,0,250,360
133,0,253,360
136,0,256,360
140,0,260,360
144,0,264,360
149,0,269,360
155,0,275,360
162,0,282,360
169,0,289,360
177,0,297,360
185,0,305,360
193,0,313,360
202,0,322,360
211,0,331,360
220,0,340,360
229,0,349,360
237,0,357,360
245,0,365,360
253,0,373,360
259,0,379,360
266,0,386,360
271,0,391,360
275,0,395,360
278,0,398,360
281,0,401,360
282,0,402,360
281,0,401,360
280,0,400,360
278,0,398,360
274,0,394,360
271,0,391,360
266,0,386,360
262,0,382,360
257,0,377,360
254,0,374,360
251,0,371,360
249,0,369,360
248,0,368,360
249,0,369,360
251,0,371,360
255,0,375,360
260,0,380,360
266,0,386,360
273,0,393,360
281,0,401,360
289,0,409,360
298,0,418,360
306,0,426,360
314,0,434,360
322,0,442,360
329,0,449,360
335,0,455,360
340,0,460,360
344,0,464,360
346,0,466,360
348,0,468,360
347,0,467,360
345,0,465,360
342,0,462,360
337,0,457,360
330,0,450,360
322,0,442,360
312,0,432,360
302,0,422,360
291,0,411,360
280,0,400,360
269,0,389,360
259,0,379,360
250,0,370,360
242,0,362,360
235,0,355,360
230,0,350,360
226,0,346,360
223,0,343,360
222,0,342,360
221,0,341,360
220,0,340,360
219,0,339,360
219,0,339,360
217,0,337,360
215,0,335,360
212,0,332,360
209,0,329,360
204,0,324,360
198,0,318,360
192,0,312,360
184,0,304,360
177,0,297,360
168,0,288,360
159,0,279,360
150,0,270,360
141,0,261,360
131,0,251,360
121,0,241,360
110,0,230,360
100,0,220,360
89,0,209,360
79,0,199,360
69,0,189,360
60,0,180,360
53,0,173,360
47,0,167,360
42,0,162,360
39,0,159,360
37,0,157,360
36,0,156,360
37,0,157,360
39,0,159,360
41,0,161,360
45,0,165,360
50,0,170,360
57,0,177,360
64,0,184,360
72,0,192,360
82,0,202,360
92,0,212,360
104,0,224,360
117,0,237,360
130,0,250,360
145,0,265,360
162,0,282,360
179,0,299,360
198,0,318,360
217,0,337,360
238,0,358,360
260,0,380,360
116,0,236,360
117,0,237,360
118,0,238,360
119,0,239,360
120,0,240,360
121,0,241,360
123,0,243,360
125,0,245,360
127,0,247,360
129,0,249,360
131,0,251,360
133,0,253,360
135,0,255,360
137,0,257,360
140,0,260,360
142,0,262,360
145,0,265,360
147,0,267,360
150,0,270,360
153,0,273,360
155,0,275,360
158,0,278,360
161,0,281,360
164,0,284,360
167,0,287,360
171,0,291,360
175,0,295,360
179,0,299,360
184,0,304,360
189,0,309,360
191,0,311,360
192,0,312,360
192,0,312,360
192,0,312,360
191,0,311,360
190,0,310,360
188,0,308,360
187,0,307,360
185,0,305,360
184,0,304,360
182,0,302,360
181,0,301,360
180,0,300,360
178,0,298,360
177,0,297,360
175,0,295,360
172,0,292,360
169,0,289,360
165,0,285,360
161,0,281,360
156,0,276,360
151,0,271,360
146,0,266,360
142,0,262,360
138,0,258,360
135,0,255,360
133,0,253,360
133,0,253,360
133,0,253,360
135,0,255,360
138,0,258,360
143,0,263,360
148,0,268,360
155,0,275,360
164,0,284,360
174,0,294,360
185,0,305,360
198,0,318,360
212,0,332,360
228,0,348,360
245,0,365,360
264,0,384,360
284,0,404,360
305,0,425,360
327,0,447,360
348,0,468,360
369,0,489,360
387,0,507,360
399,0,519,360
407,0,527,360
412,0,532,360
415,0,535,360
415,0,535,360
414,0,534,360
411,0,531,360
406,0,526,360
400,0,520,360
392,0,512,360
382,0,502,360
370,0,490,360
357,0,477,360
342,0,462,360
325,0,445,360
307,0,427,360
286,0,406,360
264,0,384,360
239,0,359,360
213,0,333,360
184,0,304,360
154,0,274,360
121,0,241,360
87,0,207,360
51,0,171,360
12,0,132,360
0,0,120,360
0,0,120,360
