0,106,640,319
0,106,640,319
0,107,640,320
0,108,640,321
0,108,640,321
0,109,640,322
0,110,640,323
0,110,640,323
0,111,640,324
0,111,640,324
0,112,640,325
0,113,640,326
0,113,640,326
0,114,640,327
0,114,640,327
0,115,640,328
0,115,640,328
0,116,640,329
0,116,640,329
0,117,640,330
0,117,640,330
0,118,640,331
0,118,640,331
0,119,640,332
0,119,640,332
0,120,640,333
0,120,640,333
0,121,640,334
0,121,640,334
0,122,640,335
0,122,640,335
0,122,640,335
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,125,640,338
0,125,640,338
0,125,640,338
0,124,640,337
0,124,640,337
0,123,640,336
0,123,640,336
0,122,640,335
0,122,640,335
0,121,640,334
0,120,640,333
0,120,640,333
0,119,640,332
0,119,640,332
0,118,640,331
0,118,640,331
0,117,640,330
0,116,640,329
0,116,640,329
0,115,640,328
0,114,640,327
0,114,640,327
0,113,640,326
0,113,640,326
0,112,640,325
0,111,640,324
0,111,640,324
0,110,640,323
0,109,640,322
0,109,640,322
0,108,640,321
0,107,640,320
0,107,640,320
0,106,640,319
0,105,640,318
0,104,640,317
0,104,640,317
0,103,640,316
0,102,640,315
0,102,640,315
0,101,640,314
0,100,640,313
0,100,640,313
0,100,640,313
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,99,640,312
0,100,640,313
0,100,640,313
0,101,640,314
0,101,640,314
0,102,640,315
0,102,640,315
0,103,640,316
0,104,640,317
0,105,640,318
0,105,640,318
0,106,640,319
0,107,640,320
0,108,640,321
0,109,640,322
0,110,640,323
0,111,640,324
0,112,640,325
0,113,640,326
0,114,640,327
0,115,640,328
0,116,640,329
0,117,640,330
0,117,640,330
0,118,640,331
0,118,640,331
0,118,640,331
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,118,640,331
0,118,640,331
0,118,640,331
0,118,640,331
0,117,640,330
0,117,640,330
0,116,640,329
0,116,640,329
0,115,640,328
0,115,640,328
0,114,640,327
0,113,640,326
0,113,640,326
0,112,640,325
0,112,640,325
0,111,640,324
0,111,640,324
0,111,640,324
0,110,640,323
0,110,640,323
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,113,640,326
0,113,640,326
0,113,640,326
0,114,640,327
0,114,640,327
0,114,640,327
0,114,640,327
0,114,640,327
0,114,640,327
0,114,640,327
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,112,640,325
0,112,640,325
0,112,640,325
0,112,640,325
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,110,640,323
0,110,640,323
0,110,640,323
0,109,640,322
0,109,640,322
0,109,640,322
0,108,640,321
0,108,640,321
0,107,640,320
0,106,640,319
0,106,640,319
0,105,640,318
0,105,640,318
0,104,640,317
0,103,640,316
0,102,640,315
0,102,640,315
0,101,640,314
0,100,640,313
0,99,640,312
0,99,640,312
0,98,640,311
0,98,640,311
0,97,640,310
0,97,640,310
0,97,640,310
0,97,640,310
0,96,640,309
0,96,640,309
0,95,640,308
0,95,640,308
0,94,640,307
0,93,640,306
0,92,640,305
0,90,640,303
0,88,640,301
0,86,640,299
0,84,640,297
0,82,640,295
0,79,640,292
0,76,640,289
0,73,640,286
0,69,640,282
0,66,640,279
0,63,640,276
0,59,640,272
0,56,640,269
0,52,640,265
0,49,640,262
0,47,640,260
0,45,640,258
0,43,640,256
0,41,640,254
0,41,640,254
0,40,640,253
0,41,640,254
0,41,640,254
0,43,640,256
0,44,640,257
0,46,640,259
0,48,640,261
0,50,640,263
0,52,640,265
0,54,640,267
0,56,640,269
0,58,640,271
0,59,640,272
0,61,640,274
0,62,640,275
0,63,640,276
0,63,640,276
0,64,640,277
0,64,640,277
0,64,640,277
0,64,640,277
0,63,640,276
0,63,640,276
0,62,640,275
0,61,640,274
0,60,640,273
0,59,640,272
0,58,640,271
0,57,640,270
0,55,640,268
0,54,640,267
0,53,640,266
0,53,640,266
0,52,640,265
0,52,640,265
0,52,640,265
0,52,640,265
0,53,640,266
0,53,640,266
0,54,640,267
0,54,640,267
0,55,640,268
0,56,640,269
0,56,640,269
0,57,640,270
0,57,640,270
0,57,640,270
0,57,640,270
0,57,640,270
0,56,640,269
0,56,640,269
0,55,640,268
0,55,640,268
0,54,640,267
0,54,640,267
0,53,640,266
0,53,640,266
0,53,640,266
0,52,640,265
0,52,640,265
0,52,640,265
0,52,640,265
0,51,640,264
0,51,640,264
0,51,640,264
0,51,640,264
0,51,640,264
0,50,640,263
0,50,640,263
0,50,640,263
0,49,640,262
0,49,640,262
0,48,640,261
0,47,640,260
0,47,640,260
0,46,640,259
0,45,640,258
0,44,640,257
0,43,640,256
0,42,640,255
0,41,640,254
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,41,640,254
0,42,640,255
0,44,640,257
0,46,640,259
0,48,640,261
0,50,640,263
0,53,640,266
0,55,640,268
0,58,640,271
0,60,640,273
0,63,640,276
0,65,640,278
0,67,640,280
0,69,640,282
0,70,640,283
0,70,640,283
0,70,640,283
0,69,640,282
0,69,640,282
0,68,640,281
0,67,640,280
0,67,640,280
0,66,640,279
0,65,640,278
0,64,640,277
0,63,640,276
0,61,640,274
0,60,640,273
0,58,640,271
0,57,640,270
0,55,640,268
0,53,640,266
0,51,640,264
0,48,640,261
0,46,640,259
0,43,640,256
0,40,640,253
0,38,640,251
0,35,640,248
0,31,640,244
0,28,640,241
0,25,640,238
0,21,640,234
0,18,640,231
