0,17,640,230
0,17,640,230
0,18,640,231
0,18,640,231
0,18,640,231
0,18,640,231
0,18,640,231
0,18,640,231
0,19,640,232
0,19,640,232
0,19,640,232
0,19,640,232
0,19,640,232
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,21,640,234
0,21,640,234
0,21,640,234
0,21,640,234
0,22,640,235
0,22,640,235
0,22,640,235
0,22,640,235
0,23,640,236
0,23,640,236
0,23,640,236
0,24,640,237
0,24,640,237
0,24,640,237
0,24,640,237
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,26,640,239
0,26,640,239
0,26,640,239
0,26,640,239
0,26,640,239
0,26,640,239
0,26,640,239
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,24,640,237
0,24,640,237
0,24,640,237
0,24,640,237
0,23,640,236
0,23,640,236
0,23,640,236
0,22,640,235
0,22,640,235
0,22,640,235
0,21,640,234
0,21,640,234
0,21,640,234
0,21,640,234
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,21,640,234
0,21,640,234
0,21,640,234
0,22,640,235
0,22,640,235
0,22,640,235
0,23,640,236
0,23,640,236
0,23,640,236
0,24,640,237
0,24,640,237
0,24,640,237
0,24,640,237
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,25,640,238
0,26,640,239
0,26,640,239
0,26,640,239
0,26,640,239
0,26,640,239
0,26,640,239
0,26,640,239
0,27,640,240
0,27,640,240
0,27,640,240
0,28,640,241
0,28,640,241
0,28,640,241
0,29,640,242
0,29,640,242
0,30,640,243
0,30,640,243
0,30,640,243
0,31,640,244
0,31,640,244
0,31,640,244
0,31,640,244
0,31,640,244
0,31,640,244
0,31,640,244
0,30,640,243
0,30,640,243
0,30,640,243
0,30,640,243
0,30,640,243
0,29,640,242
0,29,640,242
0,29,640,242
0,29,640,242
0,29,640,242
0,28,640,241
0,28,640,241
0,28,640,241
0,28,640,241
0,28,640,241
0,28,640,241
0,28,640,241
0,28,640,241
0,27,640,240
0,27,640,240
0,27,640,240
