0,-29,640,360
0,-33,640,360
0,-37,640,360
0,-41,640,360
0,-45,640,360
0,-49,640,360
0,-53,640,360
0,-57,640,360
0,-61,640,360
0,-64,640,360
0,145,640,358
0,142,640,355
0,138,640,351
0,135,640,348
0,132,640,345
0,129,640,342
0,126,640,339
0,123,640,336
0,120,640,333
0,117,640,330
0,114,640,327
0,112,640,325
0,109,640,322
0,106,640,319
0,103,640,316
0,100,640,313
0,97,640,310
0,93,640,306
0,90,640,303
0,87,640,300
0,85,640,298
0,84,640,297
0,83,640,296
0,83,640,296
0,84,640,297
0,84,640,297
0,85,640,298
0,86,640,299
0,86,640,299
0,86,640,299
0,84,640,297
0,82,640,295
0,79,640,292
0,74,640,287
0,69,640,282
0,62,640,275
0,55,640,268
0,49,640,262
0,42,640,255
0,35,640,248
0,29,640,242
0,24,640,237
0,19,640,232
0,15,640,228
0,11,640,224
0,8,640,221
0,5,640,218
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,7,640,220
0,17,640,230
0,27,640,240
0,37,640,250
0,47,640,260
0,57,640,270
0,67,640,280
0,77,640,290
0,86,640,299
0,96,640,309
0,105,640,318
0,114,640,327
0,123,640,336
0,132,640,345
0,140,640,353
0,147,640,360
0,-59,640,360
0,-54,640,360
0,-49,640,360
0,-45,640,360
0,-43,640,360
0,-41,640,360
0,-40,640,360
0,-40,640,360
0,-40,640,360
0,-42,640,360
0,-43,640,360
0,-45,640,360
0,-47,640,360
0,-49,640,360
0,-50,640,360
0,-52,640,360
0,-53,640,360
0,-53,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-52,640,360
0,-52,640,360
0,-51,640,360
0,-51,640,360
0,-50,640,360
0,-50,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-48,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-50,640,360
0,-50,640,360
0,-51,640,360
0,-52,640,360
0,-52,640,360
0,-53,640,360
0,-53,640,360
0,-54,640,360
0,-55,640,360
0,-55,640,360
0,-56,640,360
0,-56,640,360
0,-56,640,360
0,-56,640,360
0,-57,640,360
0,-57,640,360
0,-57,640,360
0,-56,640,360
0,-56,640,360
0,-56,640,360
0,-56,640,360
0,-55,640,360
0,-55,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-53,640,360
0,-53,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-53,640,360
0,-53,640,360
0,-52,640,360
0,-51,640,360
0,-49,640,360
0,-48,640,360
0,-46,640,360
0,-44,640,360
0,-42,640,360
0,-40,640,360
0,-38,640,360
0,-38,640,360
0,-37,640,360
0,-38,640,360
0,-39,640,360
0,-42,640,360
0,-45,640,360
0,-50,640,360
0,-57,640,360
0,-64,640,360
0,140,640,353
0,130,640,343
0,119,640,332
0,108,640,321
0,95,640,308
0,82,640,295
0,68,640,281
0,55,640,268
0,41,640,254
0,29,640,242
0,17,640,230
0,6,640,219
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,10,640,223
0,21,640,234
0,32,640,245
0,42,640,255
0,53,640,266
0,62,640,275
0,71,640,284
0,78,640,291
0,83,640,296
0,87,640,300
0,90,640,303
0,91,640,304
0,92,640,305
0,91,640,304
0,90,640,303
0,89,640,302
0,87,640,300
0,86,640,299
0,84,640,297
0,82,640,295
0,80,640,293
0,78,640,291
0,76,640,289
0,74,640,287
0,71,640,284
0,69,640,282
0,67,640,280
0,64,640,277
0,63,640,276
0,61,640,274
0,61,640,274
0,61,640,274
0,62,640,275
0,64,640,277
0,67,640,280
0,70,640,283
0,74,640,287
0,79,640,292
0,83,640,296
0,87,640,300
0,91,640,304
0,95,640,308
0,97,640,310
0,100,640,313
0,101,640,314
0,103,640,316
0,104,640,317
0,105,640,318
0,106,640,319
0,108,640,321
0,111,640,324
0,114,640,327
0,118,640,331
0,123,640,336
0,129,640,342
0,135,640,348
0,141,640,354
0,147,640,360
0,-60,640,360
0,-55,640,360
0,-50,640,360
0,-47,640,360
0,-44,640,360
0,-43,640,360
0,-43,640,360
0,-43,640,360
0,-45,640,360
0,-46,640,360
0,-48,640,360
0,-50,640,360
0,-51,640,360
0,-52,640,360
0,-53,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-53,640,360
0,-53,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-54,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-53,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-50,640,360
0,-50,640,360
0,-49,640,360
0,-48,640,360
0,-47,640,360
0,-46,640,360
0,-45,640,360
0,-43,640,360
0,-42,640,360
0,-40,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-39,640,360
0,-41,640,360
0,-44,640,360
0,-48,640,360
0,-53,640,360
0,-58,640,360
0,-65,640,360
0,141,640,354
0,133,640,346
0,126,640,339
0,118,640,331
0,110,640,323
0,103,640,316
0,97,640,310
0,91,640,304
0,86,640,299
0,82,640,295
0,79,640,292
0,76,640,289
0,75,640,288
0,75,640,288
0,75,640,288
0,76,640,289
0,78,640,291
0,81,640,294
0,85,640,298
0,90,640,303
0,95,640,308
0,101,640,314
0,108,640,321
0,115,640,328
0,123,640,336
0,131,640,344
0,138,640,351
0,146,640,359
0,-60,640,360
0,-54,640,360
0,-49,640,360
0,-44,640,360
0,-41,640,360
0,-39,640,360
0,-37,640,360
0,-37,640,360
0,-37,640,360
0,-38,640,360
0,-39,640,360
0,-41,640,360
0,-42,640,360
0,-44,640,360
0,-45,640,360
0,-46,640,360
0,-47,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-52,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-51,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-48,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-50,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-49,640,360
0,-48,640,360
0,-48,640,360
