298,0,418,360
309,0,429,360
321,0,441,360
334,0,454,360
347,0,467,360
360,0,480,360
374,0,494,360
387,0,507,360
400,0,520,360
413,0,533,360
425,0,545,360
437,0,557,360
448,0,568,360
459,0,579,360
469,0,589,360
477,0,597,360
485,0,605,360
490,0,610,360
494,0,614,360
496,0,616,360
496,0,616,360
494,0,614,360
491,0,611,360
486,0,606,360
479,0,599,360
472,0,592,360
464,0,584,360
456,0,576,360
448,0,568,360
440,0,560,360
431,0,551,360
423,0,543,360
414,0,534,360
405,0,525,360
395,0,515,360
385,0,505,360
375,0,495,360
363,0,483,360
351,0,471,360
338,0,458,360
325,0,445,360
311,0,431,360
298,0,418,360
284,0,404,360
272,0,392,360
260,0,380,360
248,0,368,360
238,0,358,360
229,0,349,360
221,0,341,360
213,0,333,360
207,0,327,360
201,0,321,360
196,0,316,360
191,0,311,360
186,0,306,360
182,0,302,360
178,0,298,360
174,0,294,360
171,0,291,360
169,0,289,360
167,0,287,360
166,0,286,360
166,0,286,360
167,0,287,360
168,0,288,360
171,0,291,360
173,0,293,360
176,0,296,360
180,0,300,360
183,0,303,360
186,0,306,360
188,0,308,360
190,0,310,360
192,0,312,360
193,0,313,360
193,0,313,360
194,0,314,360
194,0,314,360
194,0,314,360
193,0,313,360
193,0,313,360
193,0,313,360
193,0,313,360
192,0,312,360
192,0,312,360
191,0,311,360
190,0,310,360
189,0,309,360
188,0,308,360
187,0,307,360
185,0,305,360
184,0,304,360
182,0,302,360
181,0,301,360
179,0,299,360
177,0,297,360
175,0,295,360
173,0,293,360
171,0,291,360
168,0,288,360
166,0,286,360
163,0,283,360
160,0,280,360
158,0,278,360
155,0,275,360
151,0,271,360
148,0,268,360
145,0,265,360
141,0,261,360
138,0,258,360
