0,110,640,323
0,110,640,323
0,110,640,323
0,110,640,323
0,110,640,323
0,110,640,323
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,111,640,324
0,112,640,325
0,112,640,325
0,112,640,325
0,113,640,326
0,113,640,326
0,113,640,326
0,114,640,327
0,114,640,327
0,114,640,327
0,115,640,328
0,115,640,328
0,115,640,328
0,115,640,328
0,115,640,328
0,115,640,328
0,115,640,328
0,115,640,328
0,115,640,328
0,115,640,328
0,114,640,327
0,114,640,327
0,114,640,327
0,114,640,327
0,113,640,326
0,113,640,326
0,113,640,326
0,112,640,325
0,112,640,325
0,111,640,324
0,111,640,324
0,110,640,323
0,110,640,323
0,110,640,323
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,109,640,322
0,110,640,323
0,110,640,323
0,110,640,323
0,111,640,324
0,111,640,324
0,112,640,325
0,112,640,325
0,113,640,326
0,114,640,327
0,114,640,327
0,115,640,328
0,115,640,328
0,116,640,329
0,116,640,329
0,116,640,329
0,117,640,330
0,117,640,330
0,117,640,330
0,118,640,331
0,118,640,331
0,118,640,331
0,118,640,331
0,118,640,331
0,118,640,331
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,119,640,332
0,118,640,331
0,118,640,331
0,118,640,331
0,117,640,330
0,117,640,330
0,117,640,330
0,116,640,329
0,116,640,329
0,116,640,329
0,115,640,328
0,115,640,328
0,114,640,327
0,114,640,327
0,114,640,327
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,113,640,326
0,114,640,327
0,114,640,327
0,114,640,327
0,114,640,327
0,114,640,327
0,115,640,328
0,115,640,328
0,115,640,328
0,115,640,328
0,115,640,328
0,116,640,329
0,116,640,329
0,116,640,329
0,116,640,329
0,116,640,329
0,117,640,330
0,117,640,330
0,117,640,330
0,117,640,330
0,118,640,331
0,118,640,331
0,119,640,332
0,119,640,332
0,120,640,333
0,120,640,333
0,121,640,334
0,121,640,334
0,121,640,334
0,122,640,335
0,122,640,335
0,121,640,334
0,121,640,334
0,121,640,334
0,120,640,333
0,120,640,333
0,119,640,332
0,118,640,331
0,117,640,330
0,117,640,330
0,116,640,329
0,115,640,328
0,113,640,326
0,112,640,325
0,111,640,324
0,109,640,322
0,107,640,320
0,104,640,317
0,101,640,314
0,98,640,311
0,95,640,308
0,91,640,304
0,87,640,300
0,83,640,296
0,79,640,292
0,75,640,288
0,71,640,284
0,67,640,280
0,63,640,276
0,59,640,272
0,55,640,268
0,52,640,265
0,48,640,261
0,45,640,258
0,42,640,255
0,39,640,252
0,36,640,249
0,34,640,247
0,31,640,244
0,29,640,242
0,27,640,240
0,25,640,238
0,24,640,237
0,22,640,235
0,21,640,234
0,20,640,233
0,19,640,232
0,18,640,231
0,18,640,231
0,17,640,230
0,16,640,229
0,16,640,229
0,15,640,228
0,14,640,227
0,13,640,226
0,12,640,225
0,11,640,224
0,9,640,222
0,8,640,221
0,6,640,219
0,5,640,218
0,4,640,217
0,2,640,215
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,1,640,214
0,1,640,214
0,2,640,215
0,2,640,215
0,2,640,215
0,3,640,216
0,3,640,216
0,4,640,217
