0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,4,640,217
0,7,640,220
0,10,640,223
0,12,640,225
0,15,640,228
0,18,640,231
0,21,640,234
0,25,640,238
0,28,640,241
0,31,640,244
0,34,640,247
0,37,640,250
0,40,640,253
0,43,640,256
0,46,640,259
0,48,640,261
0,50,640,263
0,52,640,265
0,52,640,265
0,53,640,266
0,59,640,272
0,66,640,279
0,75,640,288
0,84,640,297
0,94,640,307
0,105,640,318
0,116,640,329
0,126,640,339
0,136,640,349
0,145,640,358
0,-60,640,360
0,-55,640,360
0,-51,640,360
0,-49,640,360
0,-49,640,360
0,-51,640,360
0,-55,640,360
0,-61,640,360
0,144,640,357
0,135,640,348
0,124,640,337
0,112,640,325
0,100,640,313
0,87,640,300
0,73,640,286
0,59,640,272
0,45,640,258
0,30,640,243
0,16,640,229
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,5,640,218
0,17,640,230
0,28,640,241
0,40,640,253
0,52,640,265
0,65,640,278
0,77,640,290
0,89,640,302
0,101,640,314
0,111,640,324
0,121,640,334
0,129,640,342
0,135,640,348
0,140,640,353
0,143,640,356
0,144,640,357
0,144,640,357
0,142,640,355
0,140,640,353
0,136,640,349
0,131,640,344
0,126,640,339
0,120,640,333
0,114,640,327
0,107,640,320
0,101,640,314
0,94,640,307
0,87,640,300
0,80,640,293
0,73,640,286
0,67,640,280
0,60,640,273
0,54,640,267
0,49,640,262
0,45,640,258
0,41,640,254
0,39,640,252
0,38,640,251
0,39,640,252
0,41,640,254
0,44,640,257
0,49,640,262
0,55,640,268
0,61,640,274
0,68,640,281
0,75,640,288
0,83,640,296
0,90,640,303
0,96,640,309
0,102,640,315
0,108,640,321
0,112,640,325
0,116,640,329
0,120,640,333
0,122,640,335
0,124,640,337
0,125,640,338
0,125,640,338
0,124,640,337
0,121,640,334
0,117,640,330
0,112,640,325
0,105,640,318
0,97,640,310
0,88,640,301
0,78,640,291
0,68,640,281
0,58,640,271
0,49,640,262
0,40,640,253
0,32,640,245
0,25,640,238
0,20,640,233
0,16,640,229
0,13,640,226
0,13,640,226
0,13,640,226
0,15,640,228
0,17,640,230
0,21,640,234
0,25,640,238
0,31,640,244
0,36,640,249
0,43,640,256
0,50,640,263
0,57,640,270
0,64,640,277
0,72,640,285
0,79,640,292
0,86,640,299
0,93,640,306
0,99,640,312
0,105,640,318
0,110,640,323
0,115,640,328
0,119,640,332
0,122,640,335
0,125,640,338
0,127,640,340
0,128,640,341
0,130,640,343
0,130,640,343
0,131,640,344
0,131,640,344
0,132,640,345
0,132,640,345
0,131,640,344
0,131,640,344
0,130,640,343
0,129,640,342
0,128,640,341
0,127,640,340
0,125,640,338
0,123,640,336
0,121,640,334
0,119,640,332
0,116,640,329
0,114,640,327
0,113,640,326
0,111,640,324
0,110,640,323
0,110,640,323
0,109,640,322
0,110,640,323
0,111,640,324
0,112,640,325
0,114,640,327
0,120,640,333
0,125,640,338
0,129,640,342
0,132,640,345
0,134,640,347
0,135,640,348
0,135,640,348
0,134,640,347
0,133,640,346
0,130,640,343
0,127,640,340
0,123,640,336
0,119,640,332
0,114,640,327
0,108,640,321
0,102,640,315
0,95,640,308
0,87,640,300
0,79,640,292
0,70,640,283
0,60,640,273
0,50,640,263
0,38,640,251
0,27,640,240
0,14,640,227
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,6,640,219
0,11,640,224
0,15,640,228
0,19,640,232
0,23,640,236
0,27,640,240
0,31,640,244
0,34,640,247
0,38,640,251
0,42,640,255
0,45,640,258
0,48,640,261
0,50,640,263
0,51,640,264
0,52,640,265
0,52,640,265
0,51,640,264
0,50,640,263
0,48,640,261
0,46,640,259
0,43,640,256
0,40,640,253
0,36,640,249
0,32,640,245
0,28,640,241
0,23,640,236
0,19,640,232
0,14,640,227
0,10,640,223
0,6,640,219
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,3,640,216
0,4,640,217
0,5,640,218
0,5,640,218
0,4,640,217
0,4,640,217
0,2,640,215
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
