421,0,541,360
422,0,542,360
422,0,542,360
423,0,543,360
424,0,544,360
424,0,544,360
425,0,545,360
425,0,545,360
426,0,546,360
426,0,546,360
426,0,546,360
427,0,547,360
427,0,547,360
427,0,547,360
426,0,546,360
426,0,546,360
425,0,545,360
424,0,544,360
423,0,543,360
421,0,541,360
420,0,540,360
418,0,538,360
416,0,536,360
413,0,533,360
411,0,531,360
409,0,529,360
406,0,526,360
404,0,524,360
402,0,522,360
400,0,520,360
398,0,518,360
397,0,517,360
395,0,515,360
393,0,513,360
392,0,512,360
390,0,510,360
388,0,508,360
386,0,506,360
384,0,504,360
382,0,502,360
379,0,499,360
376,0,496,360
373,0,493,360
369,0,489,360
365,0,485,360
362,0,482,360
358,0,478,360
354,0,474,360
351,0,471,360
347,0,467,360
343,0,463,360
340,0,460,360
336,0,456,360
333,0,453,360
330,0,450,360
327,0,447,360
325,0,445,360
323,0,443,360
321,0,441,360
319,0,439,360
318,0,438,360
317,0,437,360
317,0,437,360
318,0,438,360
319,0,439,360
320,0,440,360
322,0,442,360
325,0,445,360
328,0,448,360
330,0,450,360
333,0,453,360
336,0,456,360
339,0,459,360
341,0,461,360
343,0,463,360
344,0,464,360
346,0,466,360
346,0,466,360
347,0,467,360
346,0,466,360
346,0,466,360
345,0,465,360
344,0,464,360
343,0,463,360
342,0,462,360
340,0,460,360
339,0,459,360
338,0,458,360
337,0,457,360
336,0,456,360
335,0,455,360
334,0,454,360
333,0,453,360
333,0,453,360
332,0,452,360
332,0,452,360
331,0,451,360
331,0,451,360
331,0,451,360
331,0,451,360
330,0,450,360
330,0,450,360
330,0,450,360
330,0,450,360
329,0,449,360
329,0,449,360
329,0,449,360
328,0,448,360
328,0,448,360
327,0,447,360
327,0,447,360
327,0,447,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
327,0,447,360
327,0,447,360
328,0,448,360
329,0,449,360
330,0,450,360
331,0,451,360
332,0,452,360
333,0,453,360
335,0,455,360
336,0,456,360
337,0,457,360
337,0,457,360
338,0,458,360
338,0,458,360
338,0,458,360
338,0,458,360
337,0,457,360
336,0,456,360
335,0,455,360
334,0,454,360
333,0,453,360
331,0,451,360
329,0,449,360
328,0,448,360
326,0,446,360
325,0,445,360
323,0,443,360
322,0,442,360
320,0,440,360
319,0,439,360
317,0,437,360
315,0,435,360
313,0,433,360
310,0,430,360
307,0,427,360
304,0,424,360
300,0,420,360
296,0,416,360
291,0,411,360
286,0,406,360
281,0,401,360
275,0,395,360
269,0,389,360
264,0,384,360
258,0,378,360
252,0,372,360
246,0,366,360
241,0,361,360
235,0,355,360
231,0,351,360
226,0,346,360
222,0,342,360
219,0,339,360
215,0,335,360
213,0,333,360
211,0,331,360
209,0,329,360
208,0,328,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
207,0,327,360
206,0,326,360
206,0,326,360
205,0,325,360
204,0,324,360
203,0,323,360
202,0,322,360
202,0,322,360
201,0,321,360
200,0,320,360
199,0,319,360
198,0,318,360
197,0,317,360
196,0,316,360
195,0,315,360
194,0,314,360
193,0,313,360
191,0,311,360
190,0,310,360
189,0,309,360
187,0,307,360
185,0,305,360
184,0,304,360
182,0,302,360
