0,-38,640,360
0,-51,640,360
0,-63,640,360
0,139,640,352
0,128,640,341
0,117,640,330
0,106,640,319
0,96,640,309
0,87,640,300
0,78,640,291
0,69,640,282
0,61,640,274
0,54,640,267
0,46,640,259
0,40,640,253
0,34,640,247
0,28,640,241
0,22,640,235
0,18,640,231
0,13,640,226
0,9,640,222
0,5,640,218
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,5,640,218
0,10,640,223
0,15,640,228
0,20,640,233
0,25,640,238
0,30,640,243
0,34,640,247
0,38,640,251
0,42,640,255
0,44,640,257
0,46,640,259
0,47,640,260
0,46,640,259
0,45,640,258
0,43,640,256
0,40,640,253
0,37,640,250
0,32,640,245
0,28,640,241
0,23,640,236
0,18,640,231
0,14,640,227
0,9,640,222
0,5,640,218
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,5,640,218
0,15,640,228
0,24,640,237
0,34,640,247
0,43,640,256
0,52,640,265
0,61,640,274
0,69,640,282
0,76,640,289
0,83,640,296
0,89,640,302
0,95,640,308
0,99,640,312
0,103,640,316
0,106,640,319
0,108,640,321
0,108,640,321
0,108,640,321
0,106,640,319
0,104,640,317
0,100,640,313
0,96,640,309
0,91,640,304
0,86,640,299
0,80,640,293
0,75,640,288
0,69,640,282
0,65,640,278
0,61,640,274
0,58,640,271
0,56,640,269
0,54,640,267
0,54,640,267
0,55,640,268
0,57,640,270
0,59,640,272
0,62,640,275
0,66,640,279
0,70,640,283
0,74,640,287
0,79,640,292
0,84,640,297
0,89,640,302
0,94,640,307
0,99,640,312
0,104,640,317
0,109,640,322
0,114,640,327
0,119,640,332
0,124,640,337
0,129,640,342
0,134,640,347
0,138,640,351
0,142,640,355
0,146,640,359
0,-64,640,360
0,-62,640,360
0,-60,640,360
0,-58,640,360
0,-57,640,360
0,-57,640,360
0,-57,640,360
0,-58,640,360
0,-59,640,360
0,-60,640,360
0,-62,640,360
0,-63,640,360
0,-64,640,360
0,-65,640,360
0,-65,640,360
0,-65,640,360
0,-65,640,360
0,-65,640,360
0,147,640,360
0,145,640,358
0,143,640,356
0,140,640,353
0,137,640,350
0,133,640,346
0,129,640,342
0,125,640,338
0,120,640,333
0,114,640,327
0,109,640,322
0,103,640,316
0,96,640,309
0,89,640,302
0,82,640,295
0,74,640,287
0,66,640,279
0,58,640,271
0,49,640,262
0,39,640,252
0,29,640,242
0,19,640,232
0,8,640,221
0,0,640,213
0,0,640,213
