0,50,640,263
0,49,640,262
0,49,640,262
0,49,640,262
0,49,640,262
0,49,640,262
0,49,640,262
0,48,640,261
0,48,640,261
0,48,640,261
0,48,640,261
0,48,640,261
0,48,640,261
0,48,640,261
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,46,640,259
0,46,640,259
0,46,640,259
0,46,640,259
0,46,640,259
0,46,640,259
0,46,640,259
0,46,640,259
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,43,640,256
0,43,640,256
0,43,640,256
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,41,640,254
0,41,640,254
0,40,640,253
0,40,640,253
0,39,640,252
0,37,640,250
0,36,640,249
0,35,640,248
0,33,640,246
0,32,640,245
0,31,640,244
0,31,640,244
0,31,640,244
0,32,640,245
0,34,640,247
0,37,640,250
0,40,640,253
0,44,640,257
0,49,640,262
0,53,640,266
0,59,640,272
0,64,640,277
0,69,640,282
0,74,640,287
0,78,640,291
0,83,640,296
0,86,640,299
0,89,640,302
0,92,640,305
0,94,640,307
0,95,640,308
0,96,640,309
0,97,640,310
0,97,640,310
0,96,640,309
0,95,640,308
0,94,640,307
0,91,640,304
0,89,640,302
0,85,640,298
0,81,640,294
0,77,640,290
0,72,640,285
0,68,640,281
0,63,640,276
0,58,640,271
0,53,640,266
0,49,640,262
0,45,640,258
0,42,640,255
0,39,640,252
0,37,640,250
0,36,640,249
0,36,640,249
0,36,640,249
0,37,640,250
0,38,640,251
0,39,640,252
0,40,640,253
0,42,640,255
0,43,640,256
0,44,640,257
0,44,640,257
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,44,640,257
0,44,640,257
0,43,640,256
0,42,640,255
0,40,640,253
0,39,640,252
0,38,640,251
0,36,640,249
0,36,640,249
0,35,640,248
0,35,640,248
0,36,640,249
0,38,640,251
0,40,640,253
0,43,640,256
0,47,640,260
0,51,640,264
0,55,640,268
0,60,640,273
0,64,640,277
0,69,640,282
0,73,640,286
0,77,640,290
0,81,640,294
0,84,640,297
0,87,640,300
0,89,640,302
0,91,640,304
0,92,640,305
0,93,640,306
0,93,640,306
0,93,640,306
0,93,640,306
0,92,640,305
0,90,640,303
0,88,640,301
0,86,640,299
0,83,640,296
0,79,640,292
0,76,640,289
0,71,640,284
0,67,640,280
0,62,640,275
0,57,640,270
0,53,640,266
0,48,640,261
0,45,640,258
0,42,640,255
0,39,640,252
0,37,640,250
0,36,640,249
0,36,640,249
0,36,640,249
0,37,640,250
0,37,640,250
0,38,640,251
0,40,640,253
0,41,640,254
0,41,640,254
0,42,640,255
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,44,640,257
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,42,640,255
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,43,640,256
0,42,640,255
0,42,640,255
0,41,640,254
0,40,640,253
0,39,640,252
0,38,640,251
0,37,640,250
0,36,640,249
0,36,640,249
0,37,640,250
0,38,640,251
0,39,640,252
0,42,640,255
0,45,640,258
0,49,640,262
0,53,640,266
0,57,640,270
