257,-281,377,360
255,-282,375,360
254,-282,374,360
253,-282,373,360
251,-283,371,360
250,-283,370,360
248,-284,368,360
247,-284,367,360
246,-284,366,360
244,-285,364,360
243,-285,363,360
242,-286,362,360
241,-286,361,360
239,-286,359,360
238,-287,358,360
237,-287,357,360
236,-288,356,360
235,-288,355,360
234,-289,354,360
233,-289,353,360
232,-290,352,360
231,-290,351,360
230,-291,350,360
229,-291,349,360
229,-292,349,360
228,-293,348,360
227,-293,347,360
226,-294,346,360
225,-294,345,360
224,-295,344,360
224,-296,344,360
223,-297,343,360
222,-298,342,360
221,-298,341,360
221,-299,341,360
220,-300,340,360
220,-300,340,360
220,-301,340,360
220,-301,340,360
220,-302,340,360
220,-302,340,360
220,-302,340,360
220,-302,340,360
221,-302,341,360
222,-302,342,360
222,-302,342,360
223,-301,343,360
224,-301,344,360
225,-300,345,360
226,-300,346,360
227,-299,347,360
228,-299,348,360
229,-298,349,360
230,-297,350,360
231,-297,351,360
232,-296,352,360
233,-296,353,360
234,-295,354,360
235,-295,355,360
235,-294,355,360
236,-294,356,360
237,-293,357,360
237,-293,357,360
237,-293,357,360
238,-293,358,360
238,-292,358,360
238,-292,358,360
238,-292,358,360
238,-293,358,360
238,-293,358,360
238,-293,358,360
238,-294,358,360
238,-294,358,360
238,-295,358,360
238,-295,358,360
237,-296,357,360
237,-296,357,360
236,-297,356,360
236,-298,356,360
236,-298,356,360
235,-299,355,360
235,-299,355,360
235,-300,355,360
234,-301,354,360
234,-301,354,360
234,-302,354,360
234,-302,354,360
234,-303,354,360
234,-303,354,360
234,-304,354,360
235,-304,355,360
235,-305,355,360
235,-305,355,360
236,-305,356,360
236,-306,356,360
237,-306,357,360
237,-307,357,360
237,-307,357,360
238,-307,358,360
238,-307,358,360
239,-307,359,360
239,-307,359,360
240,-307,360,360
240,-307,360,360
241,-307,361,360
241,-307,361,360
242,-307,362,360
242,-307,362,360
243,-307,363,360
243,-307,363,360
243,-307,363,360
244,-307,364,360
244,-307,364,360
244,-307,364,360
245,-307,365,360
245,-307,365,360
245,-307,365,360
246,-307,366,360
246,-307,366,360
246,-307,366,360
247,-307,367,360
247,-307,367,360
247,-307,367,360
248,-307,368,360
248,-307,368,360
248,-307,368,360
249,-307,369,360
249,-307,369,360
250,-308,370,360
250,-308,370,360
251,-308,371,360
251,-309,371,360
252,-309,372,360
252,-309,372,360
252,-310,372,360
252,-310,372,360
253,-310,373,360
253,-311,373,360
253,-311,373,360
252,-312,372,360
252,-312,372,360
252,-312,372,360
252,-313,372,360
251,-313,371,360
251,-314,371,360
250,-314,370,360
250,-314,370,360
250,-315,370,360
250,-315,370,360
249,-315,369,360
249,-315,369,360
249,-315,369,360
248,-315,368,360
248,-315,368,360
248,-314,368,360
247,-314,367,360
247,-314,367,360
246,-313,366,360
246,-313,366,360
245,-313,365,360
244,-312,364,360
243,-312,363,360
242,-312,362,360
242,-311,362,360
241,-311,361,360
240,-311,360,360
239,-311,359,360
238,-311,358,360
237,-311,357,360
237,-311,357,360
236,-311,356,360
235,-311,355,360
234,-311,354,360
233,-312,353,360
233,-312,353,360
232,-313,352,360
231,-313,351,360
231,-314,351,360
230,-315,350,360
229,-315,349,360
229,-316,349,360
228,-317,348,360
227,-318,347,360
227,-318,347,360
226,-319,346,360
226,-319,346,360
225,-320,345,360
225,-320,345,360
224,-320,344,360
224,-321,344,360
223,-321,343,360
222,-321,342,360
221,-321,341,360
220,-321,340,360
219,-321,339,360
218,-321,338,360
217,-321,337,360
215,-321,335,360
214,-321,334,360
212,-322,332,360
210,-322,330,360
208,-322,328,360
206,-323,326,360
204,-324,324,360
203,-324,323,360
201,-325,321,360
199,-326,319,360
197,-327,317,360
195,-328,315,360
193,-329,313,360
192,-330,312,360
190,-331,310,360
189,-332,309,360
188,-333,308,360
187,-334,307,360
186,-335,306,360
185,-336,305,360
184,-337,304,360
183,-338,303,360
182,-339,302,360
182,-340,302,360
181,-341,301,360
181,-342,301,360
180,-343,300,360
180,-344,300,360
180,-345,300,360
179,-346,299,360
179,-347,299,360
178,-348,298,360
178,-349,298,360
178,-349,298,360
177,-350,297,360
176,-350,296,360
176,-350,296,360
175,-350,295,360
174,-350,294,360
173,-349,293,360
172,-349,292,360
171,-348,291,360
170,-348,290,360
169,-347,289,360
168,-347,288,360
167,-346,287,360
166,-345,286,360
166,-344,286,360
165,-343,285,360
165,-342,285,360
165,-341,285,360
165,-340,285,360
165,-339,285,360
165,-338,285,360
165,-336,285,360
165,-335,285,360
166,-334,286,360
166,-333,286,360
166,-332,286,360
166,-331,286,360
166,-330,286,360
166,-329,286,360
166,-328,286,360
166,-328,286,360
166,-327,286,360
165,-326,285,360
165,-326,285,360
165,-325,285,360
164,-324,284,360
163,-324,283,360
163,-323,283,360
162,-323,282,360
161,-322,281,360
161,-322,281,360
160,-321,280,360
159,-321,279,360
158,-320,278,360
157,-320,277,360
156,-320,276,360
155,-320,275,360
154,-320,274,360
153,-320,273,360
152,-320,272,360
151,-321,271,360
150,-321,270,360
150,-321,270,360
149,-322,269,360
149,-322,269,360
148,-322,268,360
148,-322,268,360
148,-322,268,360
147,-323,267,360
147,-323,267,360
147,-323,267,360
147,-324,267,360
148,-324,268,360
148,-325,268,360
148,-326,268,360
149,-327,269,360
149,-328,269,360
150,-329,270,360
150,-330,270,360
151,-331,271,360
152,-333,272,360
153,-334,273,360
154,-334,274,360
155,-335,275,360
156,-336,276,360
157,-336,277,360
159,-336,279,360
160,-336,280,360
161,-336,281,360
162,-336,282,360
163,-336,283,360
164,-336,284,360
165,-336,285,360
165,-336,285,360
166,-336,286,360
166,-337,286,360
167,-337,287,360
167,-337,287,360
167,-337,287,360
167,-337,287,360
166,-338,286,360
166,-338,286,360
165,-338,285,360
165,-338,285,360
164,-339,284,360
163,-339,283,360
163,-340,283,360
162,-340,282,360
161,-341,281,360
160,-343,280,360
160,-344,280,360
159,-345,279,360
158,-347,278,360
158,-349,278,360
157,-350,277,360
157,-352,277,360
156,-353,276,360
156,-355,276,360
156,-356,276,360
155,-357,275,360
155,-357,275,360
155,-357,275,360
155,-357,275,360
155,-357,275,360
155,-356,275,360
155,-355,275,360
155,-354,275,360
155,-353,275,360
155,-352,275,360
156,-351,276,360
156,-349,276,360
156,-348,276,360
157,-347,277,360
157,-346,277,360
158,-345,278,360
158,-344,278,360
158,-344,278,360
159,-343,279,360
159,-342,279,360
159,-342,279,360
159,-341,279,360
159,-341,279,360
159,-341,279,360
159,-340,279,360
159,-340,279,360
159,-340,279,360
159,-340,279,360
159,-340,279,360
159,-340,279,360
158,-341,278,360
158,-341,278,360
157,-341,277,360
157,-342,277,360
156,-343,276,360
155,-343,275,360
154,-344,274,360
153,-345,273,360
153,-345,273,360
152,-346,272,360
151,-347,271,360
150,-347,270,360
149,-348,269,360
148,-348,268,360
147,-349,267,360
147,-349,267,360
146,-349,266,360
146,-349,266,360
145,-350,265,360
145,-350,265,360
145,-350,265,360
145,-349,265,360
145,-349,265,360
145,-349,265,360
145,-348,265,360
145,-347,265,360
146,-346,266,360
146,-345,266,360
147,-344,267,360
147,-342,267,360
148,-341,268,360
149,-339,269,360
149,-337,269,360
150,-335,270,360
151,-334,271,360
151,-332,271,360
152,-330,272,360
152,-329,272,360
153,-327,273,360
154,-326,274,360
154,-324,274,360
154,-323,274,360
155,-322,275,360
155,-321,275,360
