56,0,176,360
63,0,183,360
70,0,190,360
76,0,196,360
83,0,203,360
89,0,209,360
95,0,215,360
100,0,220,360
106,0,226,360
111,0,231,360
116,0,236,360
121,0,241,360
125,0,245,360
130,0,250,360
134,0,254,360
139,0,259,360
143,0,263,360
147,0,267,360
151,0,271,360
154,0,274,360
158,0,278,360
162,0,282,360
166,0,286,360
169,0,289,360
173,0,293,360
176,0,296,360
179,0,299,360
181,0,301,360
183,0,303,360
184,0,304,360
189,0,309,360
193,0,313,360
199,0,319,360
205,0,325,360
211,0,331,360
218,0,338,360
225,0,345,360
232,0,352,360
239,0,359,360
247,0,367,360
255,0,375,360
263,0,383,360
271,0,391,360
279,0,399,360
287,0,407,360
295,0,415,360
303,0,423,360
309,0,429,360
315,0,435,360
319,0,439,360
322,0,442,360
324,0,444,360
324,0,444,360
323,0,443,360
320,0,440,360
316,0,436,360
311,0,431,360
306,0,426,360
300,0,420,360
295,0,415,360
289,0,409,360
284,0,404,360
280,0,400,360
276,0,396,360
273,0,393,360
271,0,391,360
268,0,388,360
265,0,385,360
262,0,382,360
258,0,378,360
254,0,374,360
249,0,369,360
243,0,363,360
238,0,358,360
232,0,352,360
226,0,346,360
221,0,341,360
217,0,337,360
215,0,335,360
213,0,333,360
214,0,334,360
216,0,336,360
219,0,339,360
224,0,344,360
231,0,351,360
238,0,358,360
246,0,366,360
255,0,375,360
265,0,385,360
274,0,394,360
284,0,404,360
293,0,413,360
302,0,422,360
311,0,431,360
320,0,440,360
327,0,447,360
335,0,455,360
342,0,462,360
347,0,467,360
352,0,472,360
356,0,476,360
358,0,478,360
358,-358,478,360
356,-357,476,360
353,-357,473,360
347,-357,467,360
340,-357,460,360
331,-358,451,360
321,-359,441,360
309,0,429,360
298,0,418,360
286,0,406,360
275,0,395,360
266,0,386,360
258,0,378,360
252,0,372,360
249,0,369,360
247,0,367,360
247,0,367,360
249,0,369,360
252,0,372,360
255,0,375,360
259,0,379,360
262,0,382,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
264,0,384,360
261,0,381,360
258,0,378,360
255,0,375,360
252,0,372,360
249,0,369,360
247,0,367,360
246,0,366,360
246,0,366,360
247,0,367,360
248,0,368,360
251,0,371,360
254,0,374,360
258,0,378,360
263,0,383,360
268,0,388,360
274,0,394,360
280,0,400,360
287,0,407,360
294,0,414,360
302,0,422,360
311,0,431,360
320,0,440,360
330,0,450,360
340,0,460,360
351,0,471,360
361,0,481,360
371,0,491,360
380,0,500,360
389,0,509,360
397,0,517,360
403,0,523,360
409,0,529,360
413,0,533,360
415,0,535,360
417,0,537,360
417,0,537,360
417,0,537,360
415,0,535,360
413,0,533,360
411,0,531,360
408,0,528,360
406,0,526,360
403,0,523,360
401,0,521,360
399,0,519,360
397,0,517,360
395,0,515,360
393,0,513,360
392,0,512,360
391,0,511,360
390,0,510,360
389,0,509,360
388,0,508,360
388,0,508,360
388,0,508,360
388,0,508,360
388,0,508,360
389,0,509,360
390,0,510,360
391,0,511,360
392,0,512,360
394,0,514,360
396,0,516,360
398,0,518,360
401,0,521,360
404,0,524,360
408,0,528,360
412,0,532,360
417,0,537,360
422,0,542,360
427,0,547,360
432,0,552,360
437,0,557,360
442,0,562,360
446,0,566,360
450,0,570,360
452,0,572,360
454,0,574,360
455,0,575,360
454,0,574,360
453,0,573,360
451,0,571,360
448,0,568,360
445,0,565,360
441,0,561,360
437,0,557,360
433,0,553,360
429,0,549,360
425,0,545,360
422,0,542,360
419,0,539,360
416,0,536,360
414,0,534,360
412,0,532,360
411,0,531,360
411,0,531,360
411,0,531,360
412,0,532,360
414,0,534,360
416,0,536,360
419,0,539,360
422,0,542,360
425,0,545,360
429,0,549,360
433,0,553,360
437,0,557,360
440,0,560,360
444,0,564,360
447,0,567,360
450,0,570,360
452,0,572,360
454,0,574,360
455,0,575,360
456,0,576,360
456,0,576,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
457,0,577,360
456,0,576,360
456,0,576,360
455,0,575,360
453,0,573,360
451,0,571,360
448,0,568,360
444,0,564,360
439,0,559,360
432,0,552,360
424,0,544,360
415,0,535,360
405,0,525,360
394,0,514,360
382,0,502,360
369,0,489,360
356,0,476,360
342,0,462,360
328,0,448,360
314,0,434,360
300,0,420,360
287,0,407,360
274,0,394,360
261,0,381,360
249,0,369,360
238,0,358,360
227,0,347,360
218,0,338,360
209,0,329,360
201,0,321,360
195,0,315,360
189,0,309,360
185,0,305,360
181,0,301,360
179,0,299,360
178,0,298,360
178,0,298,360
179,0,299,360
181,0,301,360
184,0,304,360
188,0,308,360
192,0,312,360
197,0,317,360
202,0,322,360
207,0,327,360
213,0,333,360
218,0,338,360
223,0,343,360
227,0,347,360
232,0,352,360
236,0,356,360
240,0,360,360
244,0,364,360
248,0,368,360
252,0,372,360
256,0,376,360
261,0,381,360
267,0,387,360
273,0,393,360
279,0,399,360
286,0,406,360
293,0,413,360
301,0,421,360
309,0,429,360
318,0,438,360
326,0,446,360
334,0,454,360
342,0,462,360
350,0,470,360
357,0,477,360
364,0,484,360
370,0,490,360
376,0,496,360
382,0,502,360
388,0,508,360
393,0,513,360
397,0,517,360
402,0,522,360
406,0,526,360
409,0,529,360
411,0,531,360
413,0,533,360
414,0,534,360
413,0,533,360
412,0,532,360
409,0,529,360
405,0,525,360
399,0,519,360
393,0,513,360
386,0,506,360
378,0,498,360
369,0,489,360
360,0,480,360
351,0,471,360
343,0,463,360
334,0,454,360
326,0,446,360
318,0,438,360
311,0,431,360
304,0,424,360
298,0,418,360
293,0,413,360
288,0,408,360
284,0,404,360
280,0,400,360
277,0,397,360
275,0,395,360
273,0,393,360
273,0,393,360
273,0,393,360
275,0,395,360
277,0,397,360
281,0,401,360
285,0,405,360
290,0,410,360
296,0,416,360
302,0,422,360
308,0,428,360
314,0,434,360
320,0,440,360
325,0,445,360
330,0,450,360
334,0,454,360
337,0,457,360
340,0,460,360
342,0,462,360
344,0,464,360
346,0,466,360
349,0,469,360
351,0,471,360
354,0,474,360
357,0,477,360
360,0,480,360
363,0,483,360
367,0,487,360
369,0,489,360
371,0,491,360
372,0,492,360
372,0,492,360
370,0,490,360
367,0,487,360
362,0,482,360
355,0,475,360
346,0,466,360
336,0,456,360
324,0,444,360
310,0,430,360
295,0,415,360
279,0,399,360
261,0,381,360
243,0,363,360
224,0,344,360
205,0,325,360
185,0,305,360
166,0,286,360
146,0,266,360
128,0,248,360
110,0,230,360
