192,-313,312,360
196,-320,316,360
200,-328,320,360
205,-336,325,360
210,-344,330,360
217,-352,337,360
224,0,344,360
231,0,351,360
239,0,359,360
247,0,367,360
254,0,374,360
260,0,380,360
266,0,386,360
270,0,390,360
273,0,393,360
275,0,395,360
275,0,395,360
274,0,394,360
271,0,391,360
268,0,388,360
263,0,383,360
259,0,379,360
253,0,373,360
248,0,368,360
242,0,362,360
236,0,356,360
230,0,350,360
223,0,343,360
217,0,337,360
209,-357,329,360
202,-351,322,360
194,-344,314,360
185,-338,305,360
177,-332,297,360
169,-326,289,360
161,-321,281,360
155,-316,275,360
149,-312,269,360
145,-309,265,360
142,-306,262,360
141,-304,261,360
142,-303,262,360
144,-302,264,360
147,-302,267,360
150,-302,270,360
154,-302,274,360
159,-302,279,360
163,-303,283,360
166,-303,286,360
170,-304,290,360
172,-305,292,360
174,-306,294,360
176,-307,296,360
177,-308,297,360
178,-309,298,360
179,-310,299,360
180,-312,300,360
181,-313,301,360
182,-315,302,360
184,-316,304,360
185,-318,305,360
186,-319,306,360
187,-320,307,360
188,-322,308,360
189,-323,309,360
189,-324,309,360
190,-325,310,360
190,-326,310,360
191,-327,311,360
191,-328,311,360
192,-329,312,360
194,-330,314,360
195,-332,315,360
198,-333,318,360
201,-335,321,360
204,-336,324,360
208,-338,328,360
212,-339,332,360
215,-341,335,360
219,-342,339,360
222,-343,342,360
225,-344,345,360
227,-344,347,360
229,-345,349,360
230,-345,350,360
231,-346,351,360
232,-346,352,360
232,-347,352,360
233,-348,353,360
234,-349,354,360
235,-350,355,360
237,-352,357,360
238,-355,358,360
241,-357,361,360
243,0,363,360
246,0,366,360
249,0,369,360
252,0,372,360
255,0,375,360
258,0,378,360
260,0,380,360
263,0,383,360
265,0,385,360
267,0,387,360
268,0,388,360
270,0,390,360
271,0,391,360
273,0,393,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
279,0,399,360
279,0,399,360
279,0,399,360
279,0,399,360
279,0,399,360
279,0,399,360
278,0,398,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
269,0,389,360
268,0,388,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
268,0,388,360
268,0,388,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
269,-359,389,360
268,-356,388,360
268,-354,388,360
267,-352,387,360
267,-350,387,360
267,-348,387,360
267,-347,387,360
267,-346,387,360
267,-345,387,360
267,-344,387,360
268,-343,388,360
268,-341,388,360
268,-339,388,360
269,-336,389,360
269,-333,389,360
270,-329,390,360
270,-325,390,360
271,-320,391,360
272,-315,392,360
274,-310,394,360
275,-306,395,360
277,-302,397,360
279,-299,399,360
282,-296,402,360
284,-295,404,360
287,-294,407,360
290,-294,410,360
293,-295,413,360
296,-297,416,360
298,-299,418,360
301,-302,421,360
303,-305,423,360
304,-308,424,360
306,-312,426,360
307,-315,427,360
307,-319,427,360
308,-323,428,360
308,-327,428,360
308,-331,428,360
308,-335,428,360
307,-340,427,360
307,-346,427,360
307,-351,427,360
307,-357,427,360
307,0,427,360
307,0,427,360
307,0,427,360
307,0,427,360
307,0,427,360
307,0,427,360
307,0,427,360
307,0,427,360
307,0,427,360
307,0,427,360
307,0,427,360
306,0,426,360
306,0,426,360
306,0,426,360
305,0,425,360
305,0,425,360
305,0,425,360
305,0,425,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
303,0,423,360
303,0,423,360
303,0,423,360
303,0,423,360
302,0,422,360
302,0,422,360
301,0,421,360
301,0,421,360
300,0,420,360
299,0,419,360
299,0,419,360
298,0,418,360
297,0,417,360
296,0,416,360
295,0,415,360
294,0,414,360
293,0,413,360
291,0,411,360
290,0,410,360
288,0,408,360
286,0,406,360
285,0,405,360
283,0,403,360
280,0,400,360
278,0,398,360
276,0,396,360
274,0,394,360
272,0,392,360
271,0,391,360
270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
269,0,389,360
268,0,388,360
266,0,386,360
264,0,384,360
261,0,381,360
257,0,377,360
252,0,372,360
247,0,367,360
242,0,362,360
238,0,358,360
233,0,353,360
229,0,349,360
226,0,346,360
222,0,342,360
217,0,337,360
213,0,333,360
209,0,329,360
204,0,324,360
200,0,320,360
195,0,315,360
190,0,310,360
185,0,305,360
180,0,300,360
175,0,295,360
169,0,289,360
164,0,284,360
158,0,278,360
152,0,272,360
146,0,266,360
141,0,261,360
135,-357,255,360
129,-353,249,360
123,-349,243,360
117,-344,237,360
110,-340,230,360
