197,-345,317,360
196,-345,316,360
196,-345,316,360
196,-345,316,360
196,-345,316,360
196,-345,316,360
195,-345,315,360
195,-346,315,360
195,-346,315,360
195,-346,315,360
195,-347,315,360
195,-347,315,360
196,-347,316,360
196,-348,316,360
197,-348,317,360
197,-349,317,360
198,-349,318,360
199,-350,319,360
200,-350,320,360
201,-351,321,360
202,-351,322,360
203,-351,323,360
204,-352,324,360
205,-352,325,360
205,-352,325,360
206,-352,326,360
207,-352,327,360
207,-352,327,360
207,-352,327,360
207,-352,327,360
207,-351,327,360
206,-351,326,360
205,-351,325,360
205,-350,325,360
204,-350,324,360
203,-349,323,360
203,-349,323,360
202,-348,322,360
203,-348,323,360
203,-347,323,360
204,-347,324,360
206,-346,326,360
208,-346,328,360
210,-346,330,360
213,-345,333,360
216,-345,336,360
219,-345,339,360
223,-345,343,360
227,-345,347,360
231,-345,351,360
234,-345,354,360
238,-344,358,360
242,-344,362,360
245,-343,365,360
249,-342,369,360
252,-340,372,360
255,-339,375,360
258,-337,378,360
260,-336,380,360
263,-334,383,360
264,-332,384,360
266,-331,386,360
267,-329,387,360
267,-328,387,360
267,-327,387,360
266,-327,386,360
264,-326,384,360
262,-326,382,360
259,-326,379,360
254,-325,374,360
250,-325,370,360
244,-324,364,360
238,-324,358,360
232,-323,352,360
225,-322,345,360
218,-321,338,360
212,-320,332,360
207,-319,327,360
202,-319,322,360
199,-318,319,360
197,-318,317,360
196,-319,316,360
197,-320,317,360
200,-322,320,360
204,-324,324,360
210,-327,330,360
218,-329,338,360
226,-333,346,360
236,-336,356,360
247,-340,367,360
258,-343,378,360
271,-347,391,360
283,-351,403,360
296,-354,416,360
310,-358,430,360
323,0,443,360
336,0,456,360
349,0,469,360
362,0,482,360
375,0,495,360
387,0,507,360
399,0,519,360
410,0,530,360
420,0,540,360
430,0,550,360
439,0,559,360
447,0,567,360
455,0,575,360
461,0,581,360
467,0,587,360
471,0,591,360
475,0,595,360
478,0,598,360
479,0,599,360
480,0,600,360
480,0,600,360
479,0,599,360
477,0,597,360
474,0,594,360
470,0,590,360
465,0,585,360
459,0,579,360
452,0,572,360
444,0,564,360
435,0,555,360
425,0,545,360
414,0,534,360
403,0,523,360
390,0,510,360
377,0,497,360
363,0,483,360
348,0,468,360
334,0,454,360
320,0,440,360
305,0,425,360
292,0,412,360
278,0,398,360
266,0,386,360
254,0,374,360
244,0,364,360
234,0,354,360
226,0,346,360
219,0,339,360
214,0,334,360
209,0,329,360
206,0,326,360
205,0,325,360
204,0,324,360
205,0,325,360
207,0,327,360
209,0,329,360
212,0,332,360
216,0,336,360
221,0,341,360
225,0,345,360
230,0,350,360
235,0,355,360
240,0,360,360
246,0,366,360
251,0,371,360
256,0,376,360
261,0,381,360
267,0,387,360
272,0,392,360
278,0,398,360
284,0,404,360
290,0,410,360
296,0,416,360
302,0,422,360
308,0,428,360
315,0,435,360
321,0,441,360
326,0,446,360
332,0,452,360
337,0,457,360
342,0,462,360
346,-358,466,360
350,-352,470,360
353,-347,473,360
355,-342,475,360
356,-337,476,360
357,-333,477,360
356,-329,476,360
354,-325,474,360
352,-322,472,360
348,-320,468,360
343,-317,463,360
338,-315,458,360
331,-313,451,360
324,-312,444,360
316,-310,436,360
308,-308,428,360
299,-306,419,360
290,-304,410,360
280,-302,400,360
271,-300,391,360
261,-297,381,360
252,-295,372,360
244,-292,364,360
236,-290,356,360
229,-287,349,360
223,-285,343,360
218,-282,338,360
215,-279,335,360
213,-277,333,360
213,-274,333,360
214,-272,334,360
217,-270,337,360
222,-267,342,360
227,-265,347,360
234,-264,354,360
242,-262,362,360
251,-261,371,360
261,-260,381,360
271,-259,391,360
282,-258,402,360
293,-258,413,360
303,-258,423,360
314,-258,434,360
323,-259,443,360
333,-260,453,360
341,-261,461,360
349,-262,469,360
355,-263,475,360
361,-264,481,360
365,-265,485,360
367,-267,487,360
369,-268,489,360
369,-269,489,360
368,-269,488,360
365,-270,485,360
361,-271,481,360
357,-271,477,360
351,-271,471,360
345,-271,465,360
339,-271,459,360
333,-271,453,360
326,-271,446,360
320,-271,440,360
314,-271,434,360
309,-271,429,360
304,-272,424,360
300,-272,420,360
296,-273,416,360
293,-273,413,360
290,-274,410,360
287,-275,407,360
284,-276,404,360
281,-277,401,360
279,-278,399,360
276,-280,396,360
273,-281,393,360
271,-282,391,360
268,-284,388,360
265,-285,385,360
262,-286,382,360
259,-287,379,360
256,-288,376,360
254,-289,374,360
251,-289,371,360
248,-290,368,360
245,-290,365,360
243,-290,363,360
240,-289,360,360
238,-289,358,360
236,-288,356,360
234,-287,354,360
233,-285,353,360
232,-284,352,360
231,-282,351,360
231,-281,351,360
231,-279,351,360
232,-277,352,360
232,-275,352,360
233,-274,353,360
234,-272,354,360
235,-271,355,360
237,-269,357,360
238,-268,358,360
239,-267,359,360
239,-266,359,360
240,-265,360,360
240,-265,360,360
241,-265,361,360
241,-265,361,360
241,-265,361,360
241,-265,361,360
241,-266,361,360
241,-267,361,360
241,-268,361,360
241,-269,361,360
241,-270,361,360
241,-271,361,360
241,-272,361,360
242,-274,362,360
242,-275,362,360
243,-276,363,360
244,-277,364,360
244,-278,364,360
245,-279,365,360
247,-280,367,360
248,-281,368,360
250,-281,370,360
251,-282,371,360
254,-282,374,360
256,-283,376,360
259,-283,379,360
261,-283,381,360
264,-283,384,360
268,-283,388,360
271,-284,391,360
274,-284,394,360
276,-284,396,360
279,-284,399,360
281,-285,401,360
283,-285,403,360
284,-285,404,360
286,-286,406,360
286,-286,406,360
287,-287,407,360
287,-287,407,360
287,-288,407,360
287,-289,407,360
287,-289,407,360
287,-290,407,360
287,-291,407,360
288,-293,408,360
288,-294,408,360
288,-295,408,360
289,-296,409,360
289,-297,409,360
290,-298,410,360
290,-299,410,360
291,-300,411,360
291,-301,411,360
292,-302,412,360
292,-303,412,360
293,-303,413,360
293,-304,413,360
293,-304,413,360
293,-305,413,360
293,-305,413,360
294,-305,414,360
294,-306,414,360
294,-306,414,360
295,-306,415,360
295,-306,415,360
296,-307,416,360
297,-307,417,360
298,-307,418,360
299,-308,419,360
301,-308,421,360
302,-308,422,360
304,-309,424,360
305,-309,425,360
307,-309,427,360
308,-309,428,360
310,-310,430,360
311,-310,431,360
312,-310,432,360
313,-310,433,360
313,-310,433,360
314,-310,434,360
314,-310,434,360
315,-310,435,360
315,-311,435,360
315,-311,435,360
315,-311,435,360
316,-311,436,360
316,-312,436,360
316,-312,436,360
316,-312,436,360
316,-313,436,360
317,-313,437,360
317,-314,437,360
316,-314,436,360
316,-315,436,360
316,-315,436,360
315,-315,435,360
314,-316,434,360
313,-316,433,360
312,-316,432,360
310,-317,430,360
309,-317,429,360
307,-317,427,360
305,-317,425,360
303,-318,423,360
301,-318,421,360
300,-319,420,360
298,-319,418,360
296,-320,416,360
294,-320,414,360
292,-321,412,360
290,-322,410,360
288,-323,408,360
286,-324,406,360
284,-325,404,360
282,-326,402,360
281,-327,401,360
279,-328,399,360
278,-330,398,360
276,-331,396,360
275,-332,395,360
274,-334,394,360
274,-335,394,360
274,-337,394,360
274,-338,394,360
274,-340,394,360
275,-341,395,360
276,-342,396,360
277,-343,397,360
278,-344,398,360
280,-345,400,360
282,-345,402,360
284,-346,404,360
286,-346,406,360
288,-345,408,360
290,-345,410,360
292,-344,412,360
293,-343,413,360
295,-342,415,360
296,-341,416,360
298,-340,418,360
299,-338,419,360
301,-337,421,360
303,-336,423,360
305,-335,425,360
307,-334,427,360
310,-333,430,360
313,-332,433,360
315,-331,435,360
318,-330,438,360
320,-330,440,360
321,-329,441,360
323,-329,443,360
323,-328,443,360
323,-328,443,360
322,-328,442,360
320,-328,440,360
318,-328,438,360
316,-328,436,360
313,-329,433,360
309,-329,429,360
306,-330,426,360
304,-330,424,360
301,-331,421,360
299,-332,419,360
297,-333,417,360
296,-334,416,360
295,-335,415,360
295,-337,415,360
295,-338,415,360
295,-340,415,360
296,-341,416,360
297,-343,417,360
298,-345,418,360
300,-346,420,360
302,-348,422,360
304,-350,424,360
306,-352,426,360
309,-353,429,360
312,-355,432,360
315,-356,435,360
317,-358,437,360
320,-359,440,360
322,0,442,360
323,0,443,360
323,0,443,360
323,0,443,360
321,0,441,360
319,0,439,360
315,0,435,360
311,0,431,360
307,0,427,360
302,0,422,360
297,0,417,360
292,0,412,360
288,0,408,360
284,0,404,360
280,0,400,360
277,0,397,360
275,0,395,360
272,0,392,360
270,0,390,360
269,0,389,360
267,0,387,360
266,0,386,360
264,0,384,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
264,0,384,360
266,0,386,360
268,0,388,360
270,0,390,360
273,0,393,360
276,0,396,360
278,0,398,360
280,0,400,360
281,0,401,360
280,0,400,360
279,0,399,360
276,0,396,360
272,0,392,360
267,0,387,360
261,0,381,360
253,0,373,360
245,0,365,360
237,0,357,360
229,0,349,360
220,0,340,360
212,0,332,360
204,0,324,360
197,0,317,360
190,0,310,360
183,0,303,360
177,0,297,360
171,0,291,360
165,0,285,360
160,0,280,360
154,0,274,360
149,0,269,360
145,0,265,360
142,0,262,360
140,0,260,360
139,0,259,360
139,0,259,360
142,0,262,360
146,0,266,360
152,0,272,360
159,0,279,360
167,0,287,360
177,0,297,360
187,0,307,360
198,0,318,360
209,0,329,360
219,0,339,360
229,0,349,360
238,0,358,360
246,-353,366,360
254,-346,374,360
260,-339,380,360
266,-333,386,360
270,-328,390,360
274,-324,394,360
277,-320,397,360
279,-317,399,360
280,-315,400,360
281,-314,401,360
281,-313,401,360
280,-312,400,360
278,-313,398,360
276,-314,396,360
273,-315,393,360
269,-318,389,360
265,-320,385,360
260,-323,380,360
255,-326,375,360
250,-329,370,360
244,-332,364,360
239,-335,359,360
234,-338,354,360
229,-340,349,360
224,-341,344,360
221,-341,341,360
218,-341,338,360
215,-340,335,360
214,-339,334,360
213,-337,333,360
213,-334,333,360
214,-331,334,360
216,-328,336,360
218,-325,338,360
220,-322,340,360
222,-319,342,360
224,-317,344,360
227,-315,347,360
229,-313,349,360
231,-312,351,360
233,-312,353,360
234,-312,354,360
236,-313,356,360
237,-314,357,360
238,-315,358,360
239,-316,359,360
240,-317,360,360
241,-319,361,360
242,-320,362,360
244,-321,364,360
246,-322,366,360
248,-323,368,360
250,-323,370,360
253,-323,373,360
256,-323,376,360
260,-323,380,360
263,-322,383,360
267,-322,387,360
271,-322,391,360
274,-321,394,360
278,-321,398,360
282,-321,402,360
286,-321,406,360
289,-321,409,360
292,-321,412,360
295,-322,415,360
298,-322,418,360
301,-322,421,360
303,-322,423,360
306,-322,426,360
307,-323,427,360
309,-323,429,360
309,-323,429,360
310,-323,430,360
310,-324,430,360
309,-325,429,360
308,-325,428,360
306,-327,426,360
304,-328,424,360
302,-329,422,360
299,-330,419,360
296,-331,416,360
294,-333,414,360
292,-333,412,360
290,-334,410,360
289,-334,409,360
288,-334,408,360
287,-333,407,360
288,-332,408,360
289,-331,409,360
290,-329,410,360
292,-328,412,360
295,-326,415,360
298,-324,418,360
301,-323,421,360
304,-322,424,360
307,-321,427,360
310,-321,430,360
312,-321,432,360
315,-321,435,360
316,-322,436,360
318,-324,438,360
319,-325,439,360
319,-328,439,360
319,-330,439,360
318,-332,438,360
317,-334,437,360
316,-337,436,360
315,-339,435,360
313,-340,433,360
312,-342,432,360
310,-343,430,360
309,-344,429,360
307,-345,427,360
306,-345,426,360
305,-345,425,360
304,-345,424,360
303,-345,423,360
303,-345,423,360
303,-344,423,360
303,-344,423,360
303,-343,423,360
304,-342,424,360
305,-341,425,360
306,-340,426,360
307,-339,427,360
308,-337,428,360
309,-336,429,360
310,-334,430,360
311,-333,431,360
312,-331,432,360
312,-330,432,360
313,-328,433,360
313,-327,433,360
312,-326,432,360
312,-324,432,360
311,-323,431,360
310,-323,430,360
309,-322,429,360
307,-322,427,360
306,-321,426,360
304,-321,424,360
303,-322,423,360
301,-322,421,360
300,-322,420,360
298,-323,418,360
297,-323,417,360
296,-324,416,360
295,-324,415,360
295,-324,415,360
294,-325,414,360
294,-325,414,360
294,-324,414,360
295,-324,415,360
296,-324,416,360
297,-324,417,360
298,-324,418,360
300,-325,420,360
302,-326,422,360
304,-327,424,360
307,-329,427,360
310,-332,430,360
313,-335,433,360
316,-340,436,360
320,-344,440,360
324,-350,444,360
327,-356,447,360
331,0,451,360
335,0,455,360
339,0,459,360
342,0,462,360
346,0,466,360
349,0,469,360
352,0,472,360
355,0,475,360
358,0,478,360
360,0,480,360
362,0,482,360
363,0,483,360
364,0,484,360
364,0,484,360
364,0,484,360
364,0,484,360
363,0,483,360
361,0,481,360
359,0,479,360
356,0,476,360
353,0,473,360
350,0,470,360
346,0,466,360
341,0,461,360
336,0,456,360
331,0,451,360
326,0,446,360
320,0,440,360
315,0,435,360
309,-353,429,360
304,-344,424,360
299,-335,419,360
295,-327,415,360
291,-321,411,360
287,-315,407,360
284,-309,404,360
282,-305,402,360
280,-302,400,360
279,-299,399,360
278,-297,398,360
278,-296,398,360
278,-296,398,360
279,-296,399,360
279,-296,399,360
280,-296,400,360
282,-297,402,360
283,-298,403,360
284,-298,404,360
285,-299,405,360
287,-299,407,360
288,-299,408,360
289,-299,409,360
290,-299,410,360
292,-299,412,360
293,-299,413,360
294,-298,414,360
295,-298,415,360
297,-298,417,360
298,-297,418,360
299,-297,419,360
300,-296,420,360
300,-296,420,360
301,-296,421,360
301,-296,421,360
300,-296,420,360
300,-296,420,360
299,-296,419,360
298,-296,418,360
297,-296,417,360
295,-296,415,360
293,-297,413,360
292,-297,412,360
289,-298,409,360
287,-299,407,360
285,-300,405,360
282,-301,402,360
280,-302,400,360
277,-304,397,360
274,-305,394,360
272,-306,392,360
269,-308,389,360
266,-309,386,360
263,-311,383,360
260,-312,380,360
257,-314,377,360
254,-315,374,360
251,-316,371,360
248,-317,368,360
246,-318,366,360
244,-319,364,360
242,-320,362,360
240,-321,360,360
239,-322,359,360
238,-322,358,360
237,-323,357,360
237,-323,357,360
236,-324,356,360
236,-324,356,360
236,-325,356,360
236,-325,356,360
236,-325,356,360
236,-326,356,360
236,-326,356,360
236,-326,356,360
235,-326,355,360
235,-327,355,360
234,-327,354,360
234,-327,354,360
233,-328,353,360
233,-328,353,360
232,-329,352,360
231,-329,351,360
231,-330,351,360
230,-331,350,360
230,-331,350,360
229,-332,349,360
228,-333,348,360
228,-333,348,360
227,-334,347,360
226,-335,346,360
225,-336,345,360
224,-336,344,360
222,-337,342,360
221,-338,341,360
220,-339,340,360
219,-339,339,360
217,-340,337,360
216,-341,336,360
214,-341,334,360
213,-342,333,360
211,-343,331,360
210,-343,330,360
208,-344,328,360
206,-345,326,360
205,-345,325,360
203,-346,323,360
201,-346,321,360
199,-347,319,360
197,-347,317,360
195,-347,315,360
193,-347,313,360
190,-347,310,360
188,-346,308,360
186,-346,306,360
184,-345,304,360
182,-345,302,360
180,-344,300,360
177,-343,297,360
175,-342,295,360
173,-342,293,360
171,-341,291,360
169,-340,289,360
166,-338,286,360
163,-337,283,360
160,-335,280,360
157,-332,277,360
153,-329,273,360
149,-326,269,360
144,-322,264,360
139,-318,259,360
135,-313,255,360
130,-309,250,360
125,-305,245,360
121,-301,241,360
117,-298,237,360
114,-296,234,360
112,-294,232,360
110,-294,230,360
110,-295,230,360
110,-297,230,360
112,-300,232,360
114,-304,234,360
118,-309,238,360
122,-315,242,360
128,-322,248,360
135,-329,255,360
142,-337,262,360
150,-345,270,360
158,-354,278,360
167,0,287,360
176,0,296,360
186,0,306,360
195,0,315,360
204,0,324,360
212,0,332,360
220,0,340,360
226,0,346,360
232,0,352,360
237,0,357,360
241,0,361,360
244,0,364,360
245,0,365,360
245,0,365,360
244,0,364,360
243,0,363,360
239,0,359,360
236,0,356,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
232,0,352,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
237,0,357,360
238,0,358,360
240,0,360,360
242,0,362,360
244,0,364,360
246,0,366,360
249,0,369,360
251,0,371,360
254,0,374,360
258,0,378,360
