142,-303,262,360
142,-305,262,360
142,-306,262,360
142,-308,262,360
142,-309,262,360
143,-311,263,360
143,-312,263,360
143,-314,263,360
143,-316,263,360
143,-317,263,360
143,-318,263,360
143,-319,263,360
143,-320,263,360
143,-321,263,360
143,-321,263,360
143,-322,263,360
142,-322,262,360
142,-322,262,360
142,-322,262,360
141,-321,261,360
140,-321,260,360
140,-320,260,360
139,-319,259,360
138,-318,258,360
137,-317,257,360
137,-316,257,360
136,-315,256,360
135,-314,255,360
134,-312,254,360
133,-311,253,360
131,-309,251,360
130,-307,250,360
129,-305,249,360
127,-303,247,360
126,-301,246,360
124,-299,244,360
123,-296,243,360
121,-294,241,360
119,-292,239,360
118,-289,238,360
117,-287,237,360
116,-284,236,360
115,-282,235,360
115,-280,235,360
116,-279,236,360
117,-278,237,360
119,-278,239,360
121,-278,241,360
125,-280,245,360
129,-282,249,360
133,-285,253,360
139,-289,259,360
145,-293,265,360
151,-299,271,360
158,-306,278,360
166,-313,286,360
173,-321,293,360
181,-329,301,360
189,-337,309,360
196,-346,316,360
202,-353,322,360
208,0,328,360
214,0,334,360
218,0,338,360
221,0,341,360
224,0,344,360
225,0,345,360
226,0,346,360
226,0,346,360
226,0,346,360
225,0,345,360
224,0,344,360
222,0,342,360
221,0,341,360
220,0,340,360
219,0,339,360
218,0,338,360
217,0,337,360
216,0,336,360
214,0,334,360
212,0,332,360
210,0,330,360
207,0,327,360
204,0,324,360
200,-358,320,360
195,-354,315,360
190,-350,310,360
184,-345,304,360
178,-341,298,360
172,-337,292,360
166,-333,286,360
160,-330,280,360
154,-327,274,360
149,-324,269,360
144,-321,264,360
140,-319,260,360
136,-317,256,360
133,-315,253,360
131,-313,251,360
130,-311,250,360
129,-309,249,360
129,-308,249,360
130,-306,250,360
132,-305,252,360
135,-304,255,360
138,-303,258,360
142,-303,262,360
148,-303,268,360
154,-303,274,360
161,-304,281,360
169,-306,289,360
178,-309,298,360
187,-311,307,360
196,-315,316,360
206,-318,326,360
215,-322,335,360
224,-325,344,360
233,-329,353,360
241,-333,361,360
248,-336,368,360
253,-338,373,360
258,-341,378,360
262,-342,382,360
265,-343,385,360
266,-344,386,360
267,-344,387,360
267,-344,387,360
267,-343,387,360
266,-341,386,360
265,-340,385,360
263,-338,383,360
262,-337,382,360
260,-335,380,360
258,-333,378,360
257,-332,377,360
255,-330,375,360
253,-329,373,360
252,-328,372,360
250,-327,370,360
249,-326,369,360
247,-325,367,360
245,-324,365,360
244,-323,364,360
242,-322,362,360
240,-320,360,360
239,-319,359,360
237,-317,357,360
236,-316,356,360
234,-314,354,360
233,-313,353,360
233,-312,353,360
232,-312,352,360
233,-311,353,360
233,-312,353,360
235,-313,355,360
237,-314,357,360
239,-317,359,360
242,-319,362,360
246,-322,366,360
250,-326,370,360
253,-329,373,360
257,-332,377,360
260,-335,380,360
263,-337,383,360
265,-339,385,360
266,-340,386,360
267,-340,387,360
267,-339,387,360
266,-338,386,360
264,-337,384,360
262,-334,382,360
260,-332,380,360
257,-330,377,360
254,-327,374,360
251,-325,371,360
248,-324,368,360
246,-322,366,360
243,-321,363,360
241,-321,361,360
240,-321,360,360
239,-321,359,360
238,-322,358,360
238,-323,358,360
238,-324,358,360
238,-325,358,360
239,-327,359,360
240,-329,360,360
241,-331,361,360
242,-334,362,360
244,-336,364,360
245,-339,365,360
247,-343,367,360
249,-347,369,360
250,-350,370,360
252,-355,372,360
254,-359,374,360
255,0,375,360
256,0,376,360
257,0,377,360
257,0,377,360
257,0,377,360
256,0,376,360
255,0,375,360
253,0,373,360
251,0,371,360
249,0,369,360
246,0,366,360
243,0,363,360
241,0,361,360
238,0,358,360
236,0,356,360
234,0,354,360
232,0,352,360
230,0,350,360
229,0,349,360
227,0,347,360
226,0,346,360
225,0,345,360
224,0,344,360
224,0,344,360
223,0,343,360
222,0,342,360
222,0,342,360
221,0,341,360
220,0,340,360
220,0,340,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
220,0,340,360
220,0,340,360
221,0,341,360
222,0,342,360
222,0,342,360
223,0,343,360
224,0,344,360
225,0,345,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
229,0,349,360
229,0,349,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
229,0,349,360
228,0,348,360
227,0,347,360
226,0,346,360
225,0,345,360
223,0,343,360
221,0,341,360
219,0,339,360
217,0,337,360
215,0,335,360
212,0,332,360
210,0,330,360
208,0,328,360
205,0,325,360
203,0,323,360
201,0,321,360
198,0,318,360
196,0,316,360
194,0,314,360
191,0,311,360
189,0,309,360
188,0,308,360
186,0,306,360
184,0,304,360
183,0,303,360
182,0,302,360
181,0,301,360
181,0,301,360
181,0,301,360
181,0,301,360
181,0,301,360
182,0,302,360
182,0,302,360
183,0,303,360
184,0,304,360
186,0,306,360
187,0,307,360
188,0,308,360
189,0,309,360
191,0,311,360
192,0,312,360
193,0,313,360
194,0,314,360
196,0,316,360
197,0,317,360
198,0,318,360
199,0,319,360
200,0,320,360
201,0,321,360
202,0,322,360
203,0,323,360
203,0,323,360
204,0,324,360
205,0,325,360
206,0,326,360
206,0,326,360
207,0,327,360
208,0,328,360
209,0,329,360
210,0,330,360
211,0,331,360
211,0,331,360
212,0,332,360
213,0,333,360
214,0,334,360
215,0,335,360
217,0,337,360
218,0,338,360
219,0,339,360
220,0,340,360
222,0,342,360
223,0,343,360
225,0,345,360
226,0,346,360
227,0,347,360
229,0,349,360
230,0,350,360
231,0,351,360
232,0,352,360
232,0,352,360
232,0,352,360
231,0,351,360
229,0,349,360
227,0,347,360
225,0,345,360
222,0,342,360
218,0,338,360
213,0,333,360
208,0,328,360
203,0,323,360
197,0,317,360
191,0,311,360
184,0,304,360
178,0,298,360
172,0,292,360
166,0,286,360
160,-355,280,360
155,-344,275,360
150,-333,270,360
146,-324,266,360
143,-316,263,360
140,-310,260,360
139,-305,259,360
138,-302,258,360
139,-301,259,360
141,-302,261,360
144,-305,264,360
148,-310,268,360
153,-316,273,360
158,-324,278,360
165,-333,285,360
172,-343,292,360
179,-353,299,360
186,0,306,360
193,0,313,360
200,0,320,360
207,0,327,360
212,0,332,360
217,0,337,360
222,0,342,360
225,0,345,360
228,0,348,360
230,0,350,360
231,0,351,360
231,0,351,360
231,0,351,360
230,0,350,360
229,0,349,360
228,0,348,360
226,0,346,360
224,0,344,360
221,0,341,360
219,0,339,360
217,0,337,360
215,0,335,360
214,0,334,360
213,0,333,360
212,0,332,360
212,0,332,360
212,0,332,360
213,0,333,360
214,0,334,360
215,0,335,360
217,0,337,360
218,0,338,360
220,0,340,360
221,0,341,360
222,0,342,360
222,0,342,360
222,0,342,360
221,0,341,360
219,0,339,360
217,0,337,360
214,0,334,360
211,0,331,360
207,0,327,360
203,0,323,360
198,0,318,360
194,0,314,360
189,0,309,360
185,0,305,360
181,-355,301,360
177,-349,297,360
173,-344,293,360
169,-339,289,360
164,-334,284,360
160,-330,280,360
156,-326,276,360
152,-322,272,360
147,-318,267,360
143,-315,263,360
138,-312,258,360
133,-309,253,360
129,-307,249,360
124,-304,244,360
119,-302,239,360
115,-301,235,360
110,-299,230,360
105,-298,225,360
100,-298,220,360
96,-297,216,360
91,-297,211,360
86,-298,206,360
81,-298,201,360
76,-300,196,360
71,-301,191,360
67,-303,187,360
