401,-305,521,360
399,-305,519,360
396,-305,516,360
394,-305,514,360
391,-305,511,360
389,-305,509,360
386,-305,506,360
384,-306,504,360
382,-306,502,360
380,-306,500,360
378,-307,498,360
376,-307,496,360
374,-308,494,360
372,-308,492,360
370,-308,490,360
368,-309,488,360
367,-309,487,360
365,-310,485,360
363,-310,483,360
362,-311,482,360
360,-312,480,360
358,-312,478,360
357,-313,477,360
356,-313,476,360
354,-314,474,360
353,-314,473,360
352,-315,472,360
352,-316,472,360
351,-317,471,360
351,-318,471,360
350,-319,470,360
349,-320,469,360
348,-321,468,360
347,-322,467,360
345,-322,465,360
344,-323,464,360
342,-324,462,360
340,-324,460,360
338,-325,458,360
336,-325,456,360
334,-325,454,360
331,-325,451,360
329,-324,449,360
327,-323,447,360
324,-322,444,360
322,-321,442,360
319,-320,439,360
316,-319,436,360
313,-317,433,360
310,-316,430,360
307,-315,427,360
303,-315,423,360
300,-314,420,360
296,-314,416,360
292,-314,412,360
288,-314,408,360
284,-314,404,360
280,-314,400,360
276,-315,396,360
272,-315,392,360
268,-316,388,360
265,-316,385,360
261,-317,381,360
258,-317,378,360
255,-317,375,360
253,-317,373,360
251,-317,371,360
249,-317,369,360
247,-318,367,360
246,-318,366,360
245,-318,365,360
245,-319,365,360
244,-319,364,360
244,-320,364,360
245,-321,365,360
245,-322,365,360
246,-324,366,360
247,-325,367,360
248,-326,368,360
249,-328,369,360
250,-329,370,360
252,-331,372,360
253,-332,373,360
255,-333,375,360
257,-334,377,360
258,-336,378,360
260,-337,380,360
261,-338,381,360
263,-340,383,360
264,-341,384,360
265,-343,385,360
266,-344,386,360
267,-346,387,360
267,-348,387,360
268,-351,388,360
268,-353,388,360
268,-355,388,360
267,-358,387,360
266,0,386,360
265,0,385,360
264,0,384,360
263,0,383,360
261,0,381,360
259,0,379,360
257,0,377,360
254,0,374,360
252,0,372,360
249,0,369,360
246,0,366,360
244,0,364,360
241,0,361,360
238,0,358,360
235,0,355,360
233,0,353,360
230,0,350,360
228,0,348,360
226,0,346,360
224,0,344,360
222,0,342,360
221,0,341,360
220,0,340,360
219,0,339,360
218,0,338,360
217,0,337,360
217,0,337,360
216,0,336,360
216,0,336,360
215,0,335,360
215,0,335,360
214,0,334,360
214,0,334,360
213,0,333,360
213,0,333,360
212,0,332,360
211,0,331,360
211,0,331,360
210,0,330,360
210,0,330,360
209,0,329,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
210,0,330,360
211,0,331,360
212,0,332,360
213,0,333,360
215,0,335,360
216,0,336,360
218,0,338,360
219,0,339,360
221,0,341,360
223,0,343,360
225,0,345,360
226,0,346,360
228,0,348,360
230,0,350,360
232,0,352,360
234,0,354,360
236,0,356,360
238,0,358,360
241,0,361,360
243,0,363,360
246,0,366,360
248,0,368,360
251,0,371,360
255,-359,375,360
258,-358,378,360
262,-357,382,360
265,-357,385,360
269,-357,389,360
273,-357,393,360
277,-358,397,360
282,-358,402,360
286,-359,406,360
290,0,410,360
294,0,414,360
298,0,418,360
301,0,421,360
305,0,425,360
308,0,428,360
310,0,430,360
313,0,433,360
315,0,435,360
317,0,437,360
319,0,439,360
320,0,440,360
322,0,442,360
323,0,443,360
323,0,443,360
324,0,444,360
325,0,445,360
325,0,445,360
325,0,445,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
327,0,447,360
327,0,447,360
328,0,448,360
329,0,449,360
329,0,449,360
330,0,450,360
331,-358,451,360
332,-357,452,360
333,-356,453,360
334,-354,454,360
335,-353,455,360
336,-352,456,360
337,-351,457,360
337,-350,457,360
337,-349,457,360
337,-349,457,360
337,-348,457,360
337,-347,457,360
336,-347,456,360
335,-346,455,360
335,-346,455,360
334,-345,454,360
333,-345,453,360
332,-344,452,360
331,-343,451,360
329,-343,449,360
328,-342,448,360
327,-342,447,360
326,-341,446,360
325,-341,445,360
325,-341,445,360
324,-340,444,360
323,-340,443,360
322,-340,442,360
321,-341,441,360
320,-341,440,360
319,-342,439,360
318,-342,438,360
316,-343,436,360
315,-344,435,360
314,-345,434,360
313,-345,433,360
311,-346,431,360
310,-347,430,360
308,-348,428,360
306,-349,426,360
304,-349,424,360
302,-350,422,360
300,-351,420,360
298,-352,418,360
296,-352,416,360
294,-353,414,360
293,-354,413,360
292,-355,412,360
292,-355,412,360
292,-356,412,360
292,-357,412,360
294,-357,414,360
296,-358,416,360
299,-359,419,360
302,-359,422,360
306,0,426,360
310,0,430,360
315,0,435,360
320,0,440,360
326,0,446,360
332,0,452,360
338,0,458,360
344,0,464,360
350,0,470,360
357,0,477,360
363,0,483,360
370,0,490,360
376,0,496,360
382,0,502,360
388,0,508,360
393,0,513,360
398,0,518,360
403,0,523,360
407,0,527,360
411,0,531,360
414,0,534,360
416,0,536,360
418,0,538,360
419,0,539,360
420,0,540,360
420,0,540,360
419,0,539,360
419,0,539,360
418,0,538,360
416,0,536,360
414,0,534,360
413,0,533,360
411,0,531,360
408,0,528,360
406,0,526,360
404,0,524,360
401,0,521,360
398,0,518,360
395,0,515,360
393,0,513,360
390,0,510,360
387,0,507,360
384,0,504,360
381,0,501,360
378,0,498,360
374,0,494,360
371,0,491,360
369,0,489,360
366,0,486,360
363,0,483,360
360,0,480,360
358,0,478,360
355,0,475,360
353,0,473,360
350,0,470,360
348,0,468,360
346,0,466,360
344,0,464,360
342,0,462,360
339,0,459,360
337,0,457,360
335,0,455,360
333,0,453,360
331,0,451,360
329,0,449,360
327,0,447,360
324,0,444,360
322,0,442,360
320,0,440,360
318,0,438,360
316,0,436,360
314,0,434,360
311,0,431,360
309,0,429,360
307,0,427,360
305,0,425,360
303,0,423,360
301,0,421,360
299,0,419,360
297,0,417,360
295,0,415,360
294,0,414,360
292,0,412,360
291,0,411,360
290,0,410,360
288,0,408,360
288,0,408,360
287,0,407,360
286,0,406,360
286,0,406,360
286,0,406,360
287,0,407,360
288,0,408,360
289,0,409,360
290,0,410,360
292,0,412,360
293,0,413,360
295,0,415,360
297,0,417,360
299,0,419,360
301,0,421,360
302,0,422,360
304,0,424,360
305,0,425,360
306,0,426,360
306,0,426,360
306,0,426,360
306,0,426,360
305,0,425,360
304,0,424,360
303,0,423,360
302,0,422,360
300,0,420,360
298,0,418,360
296,0,416,360
294,0,414,360
291,0,411,360
289,0,409,360
286,0,406,360
283,0,403,360
280,0,400,360
277,0,397,360
274,0,394,360
271,0,391,360
269,0,389,360
266,0,386,360
264,0,384,360
262,-359,382,360
260,-357,380,360
258,-355,378,360
257,-354,377,360
255,-352,375,360
254,-351,374,360
254,-350,374,360
253,-349,373,360
253,-348,373,360
252,-348,372,360
252,-347,372,360
251,-347,371,360
251,-347,371,360
251,-346,371,360
250,-346,370,360
250,-346,370,360
249,-346,369,360
248,-346,368,360
247,-346,367,360
247,-346,367,360
246,-346,366,360
245,-346,365,360
244,-346,364,360
243,-345,363,360
242,-345,362,360
