316,0,436,360
314,0,434,360
312,0,432,360
311,0,431,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
312,0,432,360
313,0,433,360
315,0,435,360
318,0,438,360
322,0,442,360
326,0,446,360
331,0,451,360
335,0,455,360
337,0,457,360
338,0,458,360
337,0,457,360
336,0,456,360
333,0,453,360
328,0,448,360
323,0,443,360
316,0,436,360
308,0,428,360
299,0,419,360
141,-356,261,360
140,-357,260,360
139,-358,259,360
137,-358,257,360
136,-359,256,360
135,0,255,360
134,0,254,360
133,0,253,360
132,0,252,360
131,0,251,360
131,0,251,360
130,0,250,360
129,0,249,360
128,0,248,360
128,0,248,360
127,0,247,360
127,0,247,360
126,0,246,360
126,0,246,360
125,0,245,360
125,0,245,360
124,0,244,360
124,0,244,360
124,0,244,360
124,0,244,360
124,0,244,360
124,0,244,360
124,0,244,360
124,0,244,360
124,0,244,360
123,0,243,360
123,0,243,360
123,0,243,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
122,0,242,360
122,-359,242,360
122,-359,242,360
122,-358,242,360
123,-358,243,360
123,-357,243,360
123,-357,243,360
123,-356,243,360
123,-356,243,360
123,-355,243,360
123,-355,243,360
123,-354,243,360
123,-354,243,360
123,-354,243,360
123,-353,243,360
123,-353,243,360
123,-353,243,360
122,-353,242,360
122,-353,242,360
121,-353,241,360
121,-353,241,360
120,-353,240,360
119,-353,239,360
118,-354,238,360
118,-354,238,360
117,-354,237,360
116,-354,236,360
116,-355,236,360
115,-355,235,360
114,-355,234,360
114,-355,234,360
113,-355,233,360
112,-355,232,360
112,-355,232,360
111,-355,231,360
111,-355,231,360
111,-354,231,360
110,-354,230,360
110,-354,230,360
110,-353,230,360
109,-353,229,360
109,-353,229,360
109,-352,229,360
109,-351,229,360
109,-351,229,360
109,-350,229,360
109,-350,229,360
109,-349,229,360
109,-349,229,360
109,-348,229,360
108,-348,228,360
108,-347,228,360
108,-347,228,360
108,-347,228,360
108,-346,228,360
107,-346,227,360
107,-346,227,360
107,-346,227,360
106,-346,226,360
106,-346,226,360
106,-346,226,360
105,-346,225,360
105,-346,225,360
105,-346,225,360
105,-346,225,360
105,-346,225,360
105,-346,225,360
105,-345,225,360
104,-345,224,360
104,-345,224,360
104,-345,224,360
104,-344,224,360
104,-344,224,360
104,-344,224,360
104,-343,224,360
104,-343,224,360
104,-342,224,360
103,-342,223,360
103,-342,223,360
103,-341,223,360
103,-341,223,360
102,-341,222,360
102,-341,222,360
101,-341,221,360
101,-340,221,360
101,-340,221,360
100,-340,220,360
100,-340,220,360
100,-340,220,360
99,-339,219,360
99,-339,219,360
99,-339,219,360
99,-339,219,360
98,-338,218,360
98,-338,218,360
98,-338,218,360
97,-338,217,360
97,-338,217,360
97,-338,217,360
96,-337,216,360
96,-337,216,360
96,-337,216,360
96,-337,216,360
95,-337,215,360
95,-337,215,360
95,-337,215,360
95,-337,215,360
94,-336,214,360
94,-336,214,360
94,-336,214,360
295,0,415,360
287,0,407,360
279,0,399,360
272,0,392,360
265,0,385,360
259,0,379,360
253,0,373,360
248,0,368,360
243,0,363,360
238,0,358,360
234,0,354,360
230,0,350,360
227,0,347,360
224,0,344,360
222,0,342,360
219,0,339,360
218,0,338,360
216,0,336,360
216,0,336,360
215,0,335,360
215,0,335,360
215,0,335,360
216,0,336,360
217,0,337,360
219,0,339,360
221,0,341,360
224,0,344,360
228,0,348,360
232,0,352,360
235,0,355,360
238,0,358,360
240,0,360,360
241,0,361,360
242,0,362,360
243,0,363,360
243,0,363,360
243,0,363,360
242,0,362,360
241,0,361,360
240,0,360,360
238,0,358,360
236,0,356,360
233,0,353,360
229,0,349,360
226,0,346,360
221,0,341,360
217,0,337,360
212,0,332,360
207,0,327,360
202,0,322,360
197,0,317,360
193,0,313,360
188,0,308,360
184,0,304,360
180,0,300,360
177,0,297,360
174,0,294,360
171,0,291,360
169,0,289,360
167,0,287,360
165,0,285,360
164,0,284,360
163,0,283,360
163,0,283,360
163,0,283,360
164,0,284,360
165,0,285,360
166,0,286,360
168,0,288,360
171,0,291,360
173,0,293,360
176,0,296,360
179,0,299,360
182,0,302,360
185,0,305,360
188,0,308,360
191,0,311,360
194,0,314,360
197,0,317,360
200,0,320,360
203,0,323,360
207,0,327,360
210,0,330,360
214,0,334,360
218,0,338,360
222,0,342,360
226,0,346,360
230,0,350,360
234,0,354,360
237,0,357,360
240,0,360,360
243,0,363,360
246,0,366,360
248,0,368,360
250,0,370,360
252,0,372,360
253,0,373,360
255,0,375,360
257,0,377,360
258,0,378,360
260,0,380,360
263,0,383,360
265,0,385,360
268,0,388,360
270,0,390,360
272,0,392,360
273,0,393,360
274,0,394,360
273,0,393,360
272,0,392,360
270,0,390,360
266,0,386,360
262,0,382,360
257,0,377,360
252,0,372,360
246,0,366,360
240,0,360,360
234,0,354,360
229,0,349,360
224,0,344,360
220,0,340,360
217,0,337,360
214,0,334,360
213,0,333,360
212,0,332,360
211,0,331,360
214,0,334,360
217,0,337,360
