217,-346,337,360
209,-346,329,360
201,-347,321,360
193,-349,313,360
187,-351,307,360
181,-354,301,360
177,-358,297,360
175,0,295,360
174,0,294,360
175,0,295,360
178,0,298,360
181,0,301,360
186,0,306,360
192,0,312,360
198,0,318,360
204,0,324,360
209,0,329,360
214,0,334,360
219,0,339,360
223,0,343,360
226,0,346,360
229,0,349,360
232,0,352,360
235,0,355,360
239,0,359,360
243,0,363,360
247,0,367,360
252,0,372,360
258,0,378,360
265,0,385,360
272,0,392,360
279,0,399,360
287,0,407,360
294,0,414,360
302,0,422,360
310,0,430,360
318,0,438,360
326,0,446,360
334,0,454,360
342,0,462,360
350,-357,470,360
359,-346,479,360
367,-335,487,360
376,-325,496,360
384,-316,504,360
392,-307,512,360
399,-299,519,360
406,-292,526,360
412,-285,532,360
417,-280,537,360
420,-277,540,360
423,-274,543,360
424,-274,544,360
424,-274,544,360
423,-275,543,360
421,-278,541,360
418,-282,538,360
415,-286,535,360
411,-292,531,360
407,-297,527,360
403,-303,523,360
399,-308,519,360
396,-314,516,360
393,-320,513,360
391,-325,511,360
389,-330,509,360
389,-335,509,360
388,-340,508,360
388,-344,508,360
389,-348,509,360
389,-351,509,360
390,-354,510,360
390,-356,510,360
390,-357,510,360
390,-358,510,360
390,-358,510,360
390,-357,510,360
389,-355,509,360
388,-352,508,360
386,-348,506,360
385,-344,505,360
383,-339,503,360
381,-334,501,360
378,-328,498,360
376,-321,496,360
373,-315,493,360
370,-308,490,360
368,-301,488,360
364,-294,484,360
361,-287,481,360
358,-281,478,360
355,-274,475,360
351,-268,471,360
348,-263,468,360
345,-258,465,360
342,-254,462,360
339,-251,459,360
336,-248,456,360
334,-247,454,360
332,-246,452,360
330,-246,450,360
328,-248,448,360
327,-250,447,360
326,-253,446,360
325,-256,445,360
325,-260,445,360
325,-265,445,360
325,-269,445,360
324,-274,444,360
324,-280,444,360
324,-285,444,360
324,-290,444,360
323,-294,443,360
323,-299,443,360
322,-303,442,360
321,-308,441,360
321,-312,441,360
320,-316,440,360
319,-320,439,360
318,-325,438,360
317,-329,437,360
317,-333,437,360
316,-337,436,360
315,-341,435,360
315,-345,435,360
314,-349,434,360
314,-353,434,360
313,-357,433,360
313,0,433,360
312,0,432,360
312,0,432,360
312,0,432,360
311,0,431,360
311,0,431,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
309,0,429,360
309,0,429,360
309,0,429,360
309,0,429,360
309,0,429,360
310,0,430,360
310,0,430,360
311,0,431,360
311,0,431,360
313,0,433,360
314,0,434,360
316,0,436,360
318,0,438,360
319,0,439,360
321,0,441,360
323,0,443,360
324,0,444,360
325,0,445,360
326,0,446,360
325,0,445,360
324,0,444,360
322,0,442,360
320,0,440,360
317,0,437,360
313,0,433,360
308,0,428,360
303,0,423,360
298,0,418,360
292,0,412,360
286,0,406,360
280,0,400,360
274,0,394,360
267,0,387,360
260,0,380,360
252,0,372,360
245,0,365,360
237,0,357,360
230,0,350,360
223,-358,343,360
216,-352,336,360
209,-347,329,360
203,-343,323,360
197,-340,317,360
191,-338,311,360
187,-337,307,360
182,-337,302,360
178,-338,298,360
174,-339,294,360
171,-342,291,360
168,-344,288,360
165,-347,285,360
162,-351,282,360
160,-354,280,360
157,-357,277,360
155,0,275,360
154,0,274,360
153,0,273,360
152,0,272,360
151,0,271,360
152,0,272,360
152,0,272,360
154,0,274,360
156,0,276,360
158,0,278,360
161,0,281,360
165,0,285,360
169,0,289,360
174,0,294,360
179,0,299,360
184,0,304,360
189,0,309,360
195,0,315,360
200,0,320,360
205,0,325,360
211,0,331,360
216,0,336,360
221,0,341,360
226,0,346,360
230,0,350,360
234,0,354,360
238,0,358,360
241,0,361,360
243,0,363,360
244,0,364,360
245,0,365,360
245,0,365,360
245,0,365,360
243,0,363,360
241,0,361,360
239,0,359,360
236,0,356,360
234,0,354,360
231,0,351,360
229,0,349,360
227,0,347,360
226,0,346,360
225,0,345,360
224,0,344,360
224,0,344,360
224,0,344,360
225,0,345,360
226,0,346,360
227,0,347,360
229,0,349,360
230,0,350,360
232,0,352,360
234,0,354,360
236,0,356,360
238,0,358,360
240,0,360,360
243,0,363,360
245,0,365,360
247,0,367,360
249,0,369,360
251,0,371,360
253,0,373,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
250,0,370,360
249,0,369,360
248,0,368,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
248,0,368,360
248,0,368,360
249,0,369,360
249,0,369,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
248,0,368,360
247,0,367,360
246,0,366,360
244,0,364,360
243,0,363,360
241,0,361,360
239,0,359,360
237,0,357,360
235,0,355,360
232,0,352,360
229,0,349,360
226,0,346,360
223,0,343,360
220,0,340,360
216,0,336,360
213,0,333,360
210,0,330,360
208,0,328,360
205,0,325,360
203,0,323,360
202,0,322,360
201,0,321,360
201,0,321,360
202,0,322,360
202,0,322,360
204,0,324,360
205,0,325,360
207,0,327,360
210,0,330,360
212,0,332,360
215,0,335,360
217,0,337,360
220,0,340,360
223,0,343,360
226,0,346,360
230,0,350,360
233,0,353,360
236,0,356,360
239,0,359,360
243,0,363,360
246,0,366,360
249,0,369,360
251,0,371,360
254,0,374,360
256,0,376,360
258,0,378,360
259,0,379,360
259,0,379,360
260,0,380,360
259,0,379,360
259,0,379,360
258,0,378,360
256,0,376,360
255,0,375,360
253,0,373,360
252,0,372,360
251,0,371,360
249,0,369,360
248,0,368,360
247,0,367,360
246,0,366,360
245,0,365,360
245,0,365,360
244,0,364,360
244,0,364,360
243,0,363,360
243,0,363,360
242,0,362,360
241,0,361,360
241,0,361,360
240,0,360,360
239,0,359,360
238,0,358,360
238,0,358,360
237,0,357,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
240,0,360,360
241,0,361,360
242,0,362,360
243,0,363,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
246,0,366,360
246,0,366,360
247,0,367,360
247,0,367,360
247,0,367,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
247,0,367,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
246,-358,366,360
245,-357,365,360
245,-357,365,360
245,-358,365,360
245,-359,365,360
246,0,366,360
247,0,367,360
249,0,369,360
251,0,371,360
253,0,373,360
257,0,377,360
260,0,380,360
265,0,385,360
269,0,389,360
274,0,394,360
278,0,398,360
282,0,402,360
286,0,406,360
289,0,409,360
290,0,410,360
290,0,410,360
288,0,408,360
285,0,405,360
280,0,400,360
273,0,393,360
264,0,384,360
254,0,374,360
242,0,362,360
230,0,350,360
218,0,338,360
205,0,325,360
193,0,313,360
181,0,301,360
170,0,290,360
160,0,280,360
151,0,271,360
143,0,263,360
136,0,256,360
130,0,250,360
125,0,245,360
121,0,241,360
117,0,237,360
114,0,234,360
111,0,231,360
108,0,228,360
106,0,226,360
104,0,224,360
102,0,222,360
101,0,221,360
100,0,220,360
99,0,219,360
98,0,218,360
97,0,217,360
96,0,216,360
90,0,210,360
86,0,206,360
82,0,202,360
80,0,200,360
77,0,197,360
75,0,195,360
74,0,194,360
72,0,192,360
71,-358,191,360
70,-356,190,360
69,-354,189,360
69,-352,189,360
68,-350,188,360
68,-348,188,360
67,-346,187,360
67,-344,187,360
68,-342,188,360
68,-340,188,360
69,-339,189,360
70,-337,190,360
71,-335,191,360
73,-333,193,360
75,-332,195,360
78,-330,198,360
81,-329,201,360
84,-327,204,360
87,-326,207,360
91,-325,211,360
96,-323,216,360
