278,0,398,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
272,0,392,360
272,0,392,360
271,0,391,360
270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
265,0,385,360
265,0,385,360
266,0,386,360
267,0,387,360
267,0,387,360
269,0,389,360
270,0,390,360
271,0,391,360
273,0,393,360
274,0,394,360
276,0,396,360
278,0,398,360
279,0,399,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
285,0,405,360
285,0,405,360
284,0,404,360
283,0,403,360
282,0,402,360
280,0,400,360
279,0,399,360
276,0,396,360
274,0,394,360
271,0,391,360
268,0,388,360
265,0,385,360
262,0,382,360
259,0,379,360
256,0,376,360
252,0,372,360
249,0,369,360
246,0,366,360
243,0,363,360
240,0,360,360
238,0,358,360
236,0,356,360
234,0,354,360
232,0,352,360
231,0,351,360
230,0,350,360
229,0,349,360
229,0,349,360
229,0,349,360
229,0,349,360
229,0,349,360
229,0,349,360
230,0,350,360
230,0,350,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
232,0,352,360
233,0,353,360
233,0,353,360
234,0,354,360
234,0,354,360
235,0,355,360
236,0,356,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
239,0,359,360
240,0,360,360
241,0,361,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
241,0,361,360
241,0,361,360
240,0,360,360
239,0,359,360
237,0,357,360
236,0,356,360
234,0,354,360
232,0,352,360
230,0,350,360
228,0,348,360
226,0,346,360
223,0,343,360
221,0,341,360
218,0,338,360
216,0,336,360
213,0,333,360
211,0,331,360
209,0,329,360
207,0,327,360
206,0,326,360
204,0,324,360
203,0,323,360
202,0,322,360
201,0,321,360
199,0,319,360
199,0,319,360
198,0,318,360
197,0,317,360
196,0,316,360
195,0,315,360
195,0,315,360
194,0,314,360
194,0,314,360
193,0,313,360
193,0,313,360
193,0,313,360
193,0,313,360
193,0,313,360
193,0,313,360
193,0,313,360
193,0,313,360
194,0,314,360
194,0,314,360
195,0,315,360
195,-359,315,360
196,-359,316,360
305,-354,425,360
306,-355,426,360
307,-356,427,360
309,-357,429,360
310,-358,430,360
311,-359,431,360
312,0,432,360
314,0,434,360
315,0,435,360
316,0,436,360
317,0,437,360
318,0,438,360
319,0,439,360
320,0,440,360
321,0,441,360
322,0,442,360
323,0,443,360
323,0,443,360
324,0,444,360
325,0,445,360
326,0,446,360
326,0,446,360
327,0,447,360
328,0,448,360
328,0,448,360
329,0,449,360
329,0,449,360
330,0,450,360
330,0,450,360
331,0,451,360
331,0,451,360
331,0,451,360
331,0,451,360
331,0,451,360
331,0,451,360
330,0,450,360
330,0,450,360
329,0,449,360
328,0,448,360
326,0,446,360
325,0,445,360
323,0,443,360
322,0,442,360
320,0,440,360
318,0,438,360
316,0,436,360
314,0,434,360
312,0,432,360
310,0,430,360
308,0,428,360
306,0,426,360
304,0,424,360
302,0,422,360
300,0,420,360
299,0,419,360
297,0,417,360
295,0,415,360
294,0,414,360
292,0,412,360
291,0,411,360
290,0,410,360
288,0,408,360
287,0,407,360
286,0,406,360
285,0,405,360
283,0,403,360
282,0,402,360
281,0,401,360
280,0,400,360
278,0,398,360
277,0,397,360
276,0,396,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
270,0,390,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
268,0,388,360
269,0,389,360
270,0,390,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
273,0,393,360
273,0,393,360
272,0,392,360
270,0,390,360
268,0,388,360
265,0,385,360
262,0,382,360
257,0,377,360
251,0,371,360
245,0,365,360
238,0,358,360
230,0,350,360
222,0,342,360
213,0,333,360
204,0,324,360
195,0,315,360
186,0,306,360
177,0,297,360
168,0,288,360
159,0,279,360
152,0,272,360
145,0,265,360
139,0,259,360
135,0,255,360
131,0,251,360
129,0,249,360
128,0,248,360
128,0,248,360
129,0,249,360
132,0,252,360
136,0,256,360
142,0,262,360
148,0,268,360
155,0,275,360
163,0,283,360
171,0,291,360
180,0,300,360
189,0,309,360
198,0,318,360
207,0,327,360
216,0,336,360
225,0,345,360
232,0,352,360
240,0,360,360
246,0,366,360
252,0,372,360
257,0,377,360
262,0,382,360
266,0,386,360
269,0,389,360
272,0,392,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
278,0,398,360
279,0,399,360
279,0,399,360
279,0,399,360
279,0,399,360
280,0,400,360
280,0,400,360
280,0,400,360
281,0,401,360
281,0,401,360
281,0,401,360
282,0,402,360
282,0,402,360
282,0,402,360
281,0,401,360
281,0,401,360
281,0,401,360
280,0,400,360
280,0,400,360
279,0,399,360
279,0,399,360
279,0,399,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
279,0,399,360
279,0,399,360
280,0,400,360
280,0,400,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
287,0,407,360
288,0,408,360
289,0,409,360
291,0,411,360
292,0,412,360
294,0,414,360
295,0,415,360
296,0,416,360
297,0,417,360
299,0,419,360
300,0,420,360
301,0,421,360
302,0,422,360
302,0,422,360
303,0,423,360
304,0,424,360
305,0,425,360
305,0,425,360
306,0,426,360
307,0,427,360
307,0,427,360
308,0,428,360
308,0,428,360
309,0,429,360
309,0,429,360
310,0,430,360
310,0,430,360
311,0,431,360
311,0,431,360
311,0,431,360
312,0,432,360
312,0,432,360
312,0,432,360
312,0,432,360
312,0,432,360
312,0,432,360
312,0,432,360
312,0,432,360
312,0,432,360
312,0,432,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
314,0,434,360
314,0,434,360
314,0,434,360
315,0,435,360
315,0,435,360
316,0,436,360
317,0,437,360
317,0,437,360
318,0,438,360
319,0,439,360
320,0,440,360
320,0,440,360
321,0,441,360
322,0,442,360
323,0,443,360
325,0,445,360
326,0,446,360
327,0,447,360
328,0,448,360
329,0,449,360
330,0,450,360
331,0,451,360
332,0,452,360
333,0,453,360
334,0,454,360
334,0,454,360
334,0,454,360
333,0,453,360
333,0,453,360
332,0,452,360
331,0,451,360
330,0,450,360
328,0,448,360
327,0,447,360
325,0,445,360
324,0,444,360
322,0,442,360
321,0,441,360
319,0,439,360
317,0,437,360
314,0,434,360
311,0,431,360
307,0,427,360
303,0,423,360
298,0,418,360
292,0,412,360
285,0,405,360
279,0,399,360
271,0,391,360
264,0,384,360
257,0,377,360
250,0,370,360
243,0,363,360
237,0,357,360
231,0,351,360
226,0,346,360
222,0,342,360
219,0,339,360
216,0,336,360
214,0,334,360
213,0,333,360
212,0,332,360
212,0,332,360
212,0,332,360
213,0,333,360
214,0,334,360
216,0,336,360
218,0,338,360
221,0,341,360
224,0,344,360
227,0,347,360
231,0,351,360
235,0,355,360
239,0,359,360
244,0,364,360
248,0,368,360
252,0,372,360
255,0,375,360
258,0,378,360
260,0,380,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
260,0,380,360
259,0,379,360
256,0,376,360
254,0,374,360
252,0,372,360
250,0,370,360
248,0,368,360
246,0,366,360
245,0,365,360
244,0,364,360
243,0,363,360
243,0,363,360
242,0,362,360
242,0,362,360
242,0,362,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
158,0,278,360
172,0,292,360
186,0,306,360
200,0,320,360
214,0,334,360
228,0,348,360
241,0,361,360
254,0,374,360
267,0,387,360
279,0,399,360
291,0,411,360
302,0,422,360
313,0,433,360
324,0,444,360
333,0,453,360
343,0,463,360
351,0,471,360
359,0,479,360
366,0,486,360
373,0,493,360
380,0,500,360
385,0,505,360
391,0,511,360
396,0,516,360
402,0,522,360
407,0,527,360
413,0,533,360
419,0,539,360
426,0,546,360
432,0,552,360
429,0,549,360
423,0,543,360
415,0,535,360
404,0,524,360
391,-359,511,360
375,-354,495,360
357,-349,477,360
338,-344,458,360
318,-339,438,360
299,-334,419,360
279,-330,399,360
261,-326,381,360
245,-323,365,360
231,-320,351,360
220,-318,340,360
213,-316,333,360
208,-316,328,360
208,-316,328,360
210,-316,330,360
215,-317,335,360
223,-319,343,360
233,-321,353,360
245,-324,365,360
258,-326,378,360
273,-330,393,360
287,-333,407,360
302,-337,422,360
317,-340,437,360
331,-344,451,360
343,-346,463,360
353,-348,473,360
362,-350,482,360
370,-351,490,360
377,-352,497,360
384,-353,504,360
390,-354,510,360
395,-354,515,360
399,-355,519,360
403,-355,523,360
406,-355,526,360
409,-355,529,360
411,-355,531,360
412,-354,532,360
413,-353,533,360
413,-352,533,360
412,-351,532,360
411,-350,531,360
408,-348,528,360
405,-346,525,360
401,-344,521,360
397,-341,517,360
391,-338,511,360
385,-335,505,360
378,-332,498,360
370,-329,490,360
362,-325,482,360
352,-321,472,360
