450,-331,570,360
451,-329,571,360
452,-328,572,360
453,-326,573,360
454,-324,574,360
454,-322,574,360
454,-320,574,360
454,-318,574,360
454,-316,574,360
453,-314,573,360
452,-312,572,360
451,-310,571,360
450,-308,570,360
448,-307,568,360
446,-305,566,360
444,-303,564,360
441,-301,561,360
439,-299,559,360
436,-297,556,360
433,-295,553,360
429,-292,549,360
426,-289,546,360
423,-286,543,360
420,-283,540,360
416,-279,536,360
413,-276,533,360
409,-273,529,360
406,-270,526,360
402,-268,522,360
398,-266,518,360
395,-266,515,360
391,-266,511,360
387,-267,507,360
383,-269,503,360
379,-272,499,360
375,-276,495,360
371,-280,491,360
367,-285,487,360
364,-289,484,360
360,-294,480,360
357,-298,477,360
353,-302,473,360
350,-306,470,360
348,-309,468,360
345,-312,465,360
342,-315,462,360
340,-317,460,360
338,-318,458,360
335,-319,455,360
333,-320,453,360
331,-320,451,360
330,-320,450,360
328,-319,448,360
326,-318,446,360
325,-315,445,360
324,-312,444,360
323,-308,443,360
323,-304,443,360
323,-298,443,360
323,-292,443,360
323,-285,443,360
324,-278,444,360
325,-271,445,360
326,-264,446,360
327,-258,447,360
327,-252,447,360
328,-248,448,360
328,-245,448,360
328,-244,448,360
327,-244,447,360
326,-246,446,360
325,-250,445,360
323,-255,443,360
322,-262,442,360
320,-270,440,360
318,-279,438,360
316,-289,436,360
314,-300,434,360
312,-311,432,360
310,-322,430,360
308,-333,428,360
306,-344,426,360
303,-354,423,360
299,0,419,360
295,0,415,360
290,0,410,360
285,0,405,360
279,0,399,360
273,0,393,360
266,0,386,360
260,0,380,360
254,0,374,360
249,0,369,360
244,0,364,360
240,0,360,360
238,0,358,360
236,0,356,360
236,0,356,360
237,0,357,360
239,-352,359,360
243,-342,363,360
247,-331,367,360
252,-321,372,360
257,-311,377,360
263,-301,383,360
269,-292,389,360
275,-284,395,360
282,-276,402,360
289,-270,409,360
296,-265,416,360
303,-261,423,360
310,-259,430,360
318,-257,438,360
325,-256,445,360
332,-257,452,360
339,-258,459,360
346,-260,466,360
352,-262,472,360
357,-265,477,360
361,-268,481,360
365,-272,485,360
367,-275,487,360
368,-278,488,360
368,-280,488,360
367,-282,487,360
365,-284,485,360
362,-286,482,360
359,-287,479,360
355,-288,475,360
352,-289,472,360
348,-290,468,360
345,-291,465,360
342,-292,462,360
339,-292,459,360
337,-293,457,360
335,-294,455,360
333,-296,453,360
332,-297,452,360
330,-298,450,360
328,-299,448,360
327,-301,447,360
325,-302,445,360
323,-303,443,360
321,-305,441,360
319,-306,439,360
317,-308,437,360
315,-309,435,360
313,-310,433,360
311,-311,431,360
308,-313,428,360
306,-314,426,360
304,-315,424,360
302,-316,422,360
300,-318,420,360
298,-319,418,360
296,-320,416,360
293,-321,413,360
291,-322,411,360
289,-322,409,360
287,-323,407,360
285,-324,405,360
282,-325,402,360
280,-325,400,360
278,-326,398,360
276,-326,396,360
273,-327,393,360
271,-327,391,360
269,-328,389,360
267,-329,387,360
265,-329,385,360
262,-330,382,360
260,-330,380,360
258,-331,378,360
256,-331,376,360
254,-332,374,360
252,-332,372,360
251,-333,371,360
249,-334,369,360
247,-334,367,360
245,-335,365,360
244,-336,364,360
242,-336,362,360
240,-337,360,360
239,-338,359,360
237,-339,357,360
236,-339,356,360
234,-340,354,360
233,-341,353,360
232,-342,352,360
230,-343,350,360
229,-344,349,360
228,-345,348,360
228,-346,348,360
227,-347,347,360
226,-348,346,360
226,-349,346,360
226,-350,346,360
226,-351,346,360
226,-352,346,360
226,-352,346,360
226,-353,346,360
226,-354,346,360
226,-355,346,360
227,-356,347,360
227,-356,347,360
228,-357,348,360
228,-357,348,360
229,-358,349,360
230,-358,350,360
230,-358,350,360
231,-359,351,360
232,-359,352,360
232,-359,352,360
233,-359,353,360
234,-359,354,360
235,0,355,360
235,0,355,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
239,0,359,360
240,0,360,360
241,0,361,360
242,0,362,360
243,0,363,360
244,0,364,360
246,0,366,360
247,0,367,360
248,0,368,360
249,0,369,360
251,0,371,360
252,0,372,360
253,0,373,360
255,0,375,360
256,0,376,360
257,0,377,360
258,0,378,360
259,0,379,360
261,0,381,360
262,0,382,360
263,0,383,360
264,0,384,360
265,0,385,360
265,0,385,360
266,0,386,360
267,0,387,360
268,0,388,360
269,0,389,360
270,0,390,360
270,0,390,360
271,0,391,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
276,0,396,360
276,0,396,360
276,0,396,360
276,0,396,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
273,0,393,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
272,0,392,360
272,0,392,360
272,0,392,360
271,0,391,360
270,0,390,360
270,0,390,360
269,0,389,360
268,0,388,360
267,0,387,360
266,0,386,360
264,0,384,360
263,0,383,360
262,0,382,360
260,0,380,360
259,0,379,360
258,0,378,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
250,0,370,360
249,0,369,360
248,0,368,360
248,0,368,360
247,0,367,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
244,0,364,360
244,0,364,360
243,0,363,360
243,0,363,360
243,0,363,360
242,0,362,360
242,0,362,360
242,0,362,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
