284,0,404,360
272,0,392,360
261,0,381,360
251,0,371,360
242,0,362,360
235,0,355,360
229,0,349,360
226,0,346,360
225,0,345,360
226,0,346,360
229,0,349,360
235,0,355,360
242,0,362,360
250,0,370,360
259,0,379,360
269,0,389,360
279,0,399,360
288,0,408,360
297,0,417,360
305,0,425,360
311,0,431,360
317,0,437,360
320,0,440,360
323,0,443,360
324,0,444,360
324,0,444,360
323,0,443,360
321,0,441,360
319,0,439,360
316,0,436,360
314,0,434,360
311,0,431,360
309,0,429,360
308,0,428,360
307,0,427,360
306,0,426,360
305,0,425,360
305,0,425,360
304,0,424,360
304,0,424,360
304,0,424,360
303,0,423,360
303,0,423,360
302,0,422,360
302,0,422,360
301,0,421,360
301,0,421,360
301,0,421,360
302,0,422,360
304,0,424,360
306,0,426,360
308,0,428,360
311,0,431,360
315,0,435,360
318,0,438,360
322,0,442,360
327,0,447,360
331,0,451,360
335,0,455,360
339,-358,459,360
343,-354,463,360
347,-350,467,360
351,-346,471,360
356,-341,476,360
361,-336,481,360
367,-331,487,360
373,-325,493,360
381,-318,501,360
389,-310,509,360
398,-302,518,360
408,-292,528,360
419,-282,539,360
430,-272,550,360
441,-262,561,360
452,-252,572,360
462,-242,582,360
472,-234,592,360
480,-226,600,360
487,-219,607,360
492,-214,612,360
496,-211,616,360
499,-208,619,360
499,-207,619,360
499,-207,619,360
498,-208,618,360
496,-210,616,360
494,-212,614,360
492,-214,612,360
489,-216,609,360
487,-217,607,360
486,-219,606,360
484,-220,604,360
483,-221,603,360
483,-221,603,360
483,-221,603,360
483,-221,603,360
483,-221,603,360
483,-221,603,360
483,-221,603,360
484,-221,604,360
484,-221,604,360
484,-221,604,360
484,-221,604,360
484,-221,604,360
483,-221,603,360
483,-221,603,360
483,-222,603,360
483,-222,603,360
483,-222,603,360
483,-222,603,360
483,-222,603,360
482,-222,602,360
482,-222,602,360
482,-222,602,360
481,-222,601,360
481,-223,601,360
481,-223,601,360
480,-223,600,360
480,-223,600,360
480,-223,600,360
479,-223,599,360
479,-223,599,360
479,-223,599,360
480,-224,600,360
480,-224,600,360
480,-224,600,360
480,-224,600,360
481,-224,601,360
481,-224,601,360
481,-224,601,360
481,-224,601,360
481,-224,601,360
482,-223,602,360
482,-223,602,360
483,-223,603,360
483,-223,603,360
485,-222,605,360
487,-221,607,360
489,-221,609,360
492,-220,612,360
495,-219,615,360
499,-218,619,360
503,-217,623,360
506,-216,626,360
509,-215,629,360
511,-215,631,360
511,-215,631,360
510,-215,630,360
508,-216,628,360
503,-217,623,360
496,-219,616,360
487,-221,607,360
475,-223,595,360
462,-226,582,360
446,-230,566,360
429,-233,549,360
410,-237,530,360
390,-242,510,360
369,-246,489,360
347,-251,467,360
325,-255,445,360
302,-260,422,360
279,-265,399,360
255,-270,375,360
232,-275,352,360
209,-280,329,360
187,-284,307,360
165,-289,285,360
144,-293,264,360
125,-298,245,360
107,-301,227,360
91,-305,211,360
76,-308,196,360
64,-311,184,360
53,-313,173,360
45,-315,165,360
39,-317,159,360
36,-318,156,360
34,-319,154,360
33,-319,153,360
34,-320,154,360
36,-320,156,360
39,-320,159,360
41,-320,161,360
44,-320,164,360
47,-320,167,360
49,-320,169,360
50,-320,170,360
51,-321,171,360
51,-321,171,360
51,-322,171,360
50,-323,170,360
50,-323,170,360
49,-324,169,360
48,-324,168,360
47,-325,167,360
46,-325,166,360
46,-325,166,360
46,-325,166,360
46,-325,166,360
46,-326,166,360
46,-326,166,360
46,-326,166,360
46,-326,166,360
46,-326,166,360
46,-326,166,360
46,-326,166,360
45,-326,165,360
45,-327,165,360
45,-327,165,360
45,-327,165,360
45,-327,165,360
45,-327,165,360
45,-327,165,360
45,-327,165,360
45,-327,165,360
45,-326,165,360
45,-326,165,360
45,-326,165,360
45,-325,165,360
45,-325,165,360
45,-325,165,360
44,-324,164,360
44,-324,164,360
44,-323,164,360
44,-323,164,360
44,-323,164,360
44,-322,164,360
44,-322,164,360
44,-321,164,360
43,-320,163,360
42,-319,162,360
40,-318,160,360
38,-316,158,360
35,-315,155,360
31,-313,151,360
27,-311,147,360
24,-310,144,360
21,-308,141,360
19,-307,139,360
19,-306,139,360
20,-306,140,360
23,-307,143,360
28,-308,148,360
35,-309,155,360
44,-312,164,360
55,-315,175,360
66,-318,186,360
78,-321,198,360
90,-324,210,360
101,-327,221,360
111,-330,231,360
120,-333,240,360
128,-335,248,360
135,-336,255,360
140,-338,260,360
144,-338,264,360
148,-339,268,360
152,-340,272,360
155,-341,275,360
159,-342,279,360
163,-343,283,360
167,-345,287,360
172,-346,292,360
175,-348,295,360
179,-350,299,360
181,-352,301,360
182,-354,302,360
182,-355,302,360
180,-356,300,360
177,-357,297,360
174,-356,294,360
171,-355,291,360
168,-353,288,360
166,-351,286,360
167,-348,287,360
170,-344,290,360
176,-339,296,360
186,-335,306,360
198,-329,318,360
214,-324,334,360
232,-318,352,360
252,-312,372,360
271,-306,391,360
290,-300,410,360
308,-294,428,360
322,-288,442,360
333,-282,453,360
340,-277,460,360
343,-272,463,360
342,-267,462,360
337,-264,457,360
329,-261,449,360
319,-259,439,360
308,-259,428,360
297,-259,417,360
286,-260,406,360
277,-262,397,360
270,-265,390,360
265,-268,385,360
262,-271,382,360
261,-275,381,360
262,-279,382,360
264,-283,384,360
265,-286,385,360
267,-289,387,360
268,-292,388,360
268,-294,388,360
268,-296,388,360
267,-297,387,360
266,-297,386,360
264,-297,384,360
264,-295,384,360
265,-294,385,360
267,-291,387,360
271,-287,391,360
278,-283,398,360
286,-277,406,360
295,-271,415,360
306,-265,426,360
318,-258,438,360
329,-251,449,360
340,-244,460,360
350,-238,470,360
358,-232,478,360
363,-228,483,360
367,-224,487,360
368,-223,488,360
367,-222,487,360
364,-223,484,360
359,-226,479,360
353,-230,473,360
346,-235,466,360
339,-241,459,360
331,-248,451,360
323,-255,443,360
316,-262,436,360
309,-270,429,360
302,-278,422,360
295,-285,415,360
288,-293,408,360
282,-301,402,360
275,-309,395,360
268,-317,388,360
261,-325,381,360
253,-333,373,360
245,-342,365,360
237,-350,357,360
228,-359,348,360
220,0,340,360
213,0,333,360
207,0,327,360
202,0,322,360
198,0,318,360
196,0,316,360
195,0,315,360
196,0,316,360
199,0,319,360
202,0,322,360
207,0,327,360
212,0,332,360
217,0,337,360
221,0,341,360
225,0,345,360
227,0,347,360
227,0,347,360
225,0,345,360
221,0,341,360
215,0,335,360
207,0,327,360
198,0,318,360
187,0,307,360
175,0,295,360
164,0,284,360
152,0,272,360
142,0,262,360
134,0,254,360
128,0,248,360
125,0,245,360
124,0,244,360
127,0,247,360
133,0,253,360
142,0,262,360
154,0,274,360
167,0,287,360
182,0,302,360
198,0,318,360
214,0,334,360
230,0,350,360
245,0,365,360
258,0,378,360
270,0,390,360
279,0,399,360
287,0,407,360
292,0,412,360
295,0,415,360
297,0,417,360
296,0,416,360
293,0,413,360
289,0,409,360
283,0,403,360
275,0,395,360
265,0,385,360
255,0,375,360
242,0,362,360
229,0,349,360
214,0,334,360
199,0,319,360
184,0,304,360
169,0,289,360
154,0,274,360
140,0,260,360
127,0,247,360
116,0,236,360
106,0,226,360
102,0,222,360
99,0,219,360
95,0,215,360
92,0,212,360
89,0,209,360
86,0,206,360
84,0,204,360
82,0,202,360
80,0,200,360
79,0,199,360
78,0,198,360
77,0,197,360
77,0,197,360
78,-359,198,360
79,-359,199,360
80,-359,200,360
81,-359,201,360
83,-359,203,360
86,-359,206,360
88,-359,208,360
91,-359,211,360
95,-359,215,360
98,-359,218,360
102,-359,222,360
107,0,227,360
111,0,231,360
116,0,236,360
121,0,241,360
127,0,247,360
