382,0,502,360
383,0,503,360
383,0,503,360
384,0,504,360
384,0,504,360
385,0,505,360
385,0,505,360
386,0,506,360
386,0,506,360
386,0,506,360
387,0,507,360
387,0,507,360
388,0,508,360
388,0,508,360
388,0,508,360
389,0,509,360
389,0,509,360
389,0,509,360
390,0,510,360
390,0,510,360
390,0,510,360
390,0,510,360
391,0,511,360
391,0,511,360
391,0,511,360
391,0,511,360
391,0,511,360
392,0,512,360
392,0,512,360
392,0,512,360
392,0,512,360
392,0,512,360
392,0,512,360
392,0,512,360
391,0,511,360
391,0,511,360
391,0,511,360
391,0,511,360
391,0,511,360
391,0,511,360
391,0,511,360
390,0,510,360
390,0,510,360
390,0,510,360
390,0,510,360
390,0,510,360
389,0,509,360
389,0,509,360
389,0,509,360
388,0,508,360
388,0,508,360
387,0,507,360
387,0,507,360
386,0,506,360
386,0,506,360
385,0,505,360
385,0,505,360
384,0,504,360
384,0,504,360
383,0,503,360
382,0,502,360
382,0,502,360
381,0,501,360
381,0,501,360
381,0,501,360
380,0,500,360
380,0,500,360
380,0,500,360
380,0,500,360
380,0,500,360
380,0,500,360
380,0,500,360
380,0,500,360
381,0,501,360
381,0,501,360
381,0,501,360
382,0,502,360
382,0,502,360
383,0,503,360
383,0,503,360
384,0,504,360
384,0,504,360
385,0,505,360
385,0,505,360
385,0,505,360
385,0,505,360
386,0,506,360
385,0,505,360
385,0,505,360
385,0,505,360
384,0,504,360
384,0,504,360
383,0,503,360
383,0,503,360
383,0,503,360
383,0,503,360
384,0,504,360
386,0,506,360
388,0,508,360
392,0,512,360
397,0,517,360
402,0,522,360
408,0,528,360
415,0,535,360
421,0,541,360
427,0,547,360
433,0,553,360
437,0,557,360
440,0,560,360
441,0,561,360
441,0,561,360
438,0,558,360
433,0,553,360
427,0,547,360
418,0,538,360
409,0,529,360
398,0,518,360
386,0,506,360
373,0,493,360
361,0,481,360
349,0,469,360
337,0,457,360
326,0,446,360
316,0,436,360
308,0,428,360
301,0,421,360
296,0,416,360
293,0,413,360
292,0,412,360
293,0,413,360
295,0,415,360
300,-356,420,360
306,-353,426,360
314,-350,434,360
322,-348,442,360
332,-345,452,360
342,-343,462,360
353,-342,473,360
364,-341,484,360
374,-340,494,360
384,-340,504,360
393,-341,513,360
400,-342,520,360
406,-344,526,360
409,-347,529,360
411,-350,531,360
410,-353,530,360
407,-356,527,360
401,-359,521,360
393,0,513,360
384,0,504,360
373,0,493,360
361,0,481,360
348,0,468,360
335,0,455,360
323,0,443,360
311,0,431,360
300,0,420,360
291,0,411,360
283,0,403,360
276,0,396,360
270,0,390,360
266,0,386,360
261,0,381,360
258,0,378,360
254,0,374,360
251,0,371,360
248,0,368,360
244,0,364,360
241,0,361,360
237,0,357,360
233,0,353,360
230,0,350,360
226,0,346,360
223,0,343,360
220,0,340,360
218,0,338,360
216,0,336,360
214,0,334,360
212,0,332,360
211,0,331,360
209,0,329,360
208,0,328,360
206,0,326,360
203,0,323,360
200,0,320,360
197,0,317,360
193,0,313,360
189,0,309,360
185,0,305,360
181,0,301,360
177,0,297,360
172,0,292,360
168,0,288,360
164,0,284,360
160,0,280,360
156,0,276,360
151,0,271,360
146,0,266,360
139,0,259,360
132,0,252,360
123,0,243,360
113,0,233,360
103,0,223,360
92,0,212,360
81,0,201,360
71,0,191,360
61,0,181,360
54,0,174,360
49,0,169,360
46,0,166,360
46,0,166,360
48,0,168,360
53,0,173,360
60,0,180,360
68,0,188,360
78,0,198,360
87,0,207,360
97,0,217,360
106,0,226,360
115,0,235,360
121,0,241,360
127,0,247,360
130,0,250,360
133,0,253,360
133,0,253,360
133,0,253,360
132,0,252,360
130,0,250,360
128,0,248,360
126,0,246,360
124,0,244,360
123,0,243,360
122,0,242,360
121,0,241,360
122,0,242,360
122,0,242,360
123,0,243,360
125,0,245,360
126,0,246,360
128,0,248,360
130,0,250,360
132,0,252,360
135,0,255,360
138,0,258,360
141,0,261,360
144,0,264,360
147,0,267,360
151,0,271,360
156,0,276,360
160,0,280,360
164,0,284,360
168,0,288,360
172,0,292,360
175,0,295,360
177,0,297,360
178,0,298,360
178,0,298,360
177,0,297,360
175,0,295,360
171,0,291,360
167,0,287,360
162,0,282,360
157,0,277,360
152,0,272,360
147,0,267,360
142,0,262,360
137,0,257,360
134,0,254,360
131,0,251,360
130,0,250,360
129,0,249,360
130,0,250,360
132,-358,252,360
134,-357,254,360
137,-356,257,360
140,-355,260,360
143,-353,263,360
146,-352,266,360
149,-351,269,360
151,-350,271,360
152,-349,272,360
153,-348,273,360
153,-348,273,360
152,-347,272,360
151,-347,271,360
150,-346,270,360
148,-346,268,360
147,-346,267,360
145,-346,265,360
144,-347,264,360
143,-347,263,360
142,-347,262,360
142,-348,262,360
142,-348,262,360
142,-348,262,360
143,-349,263,360
145,-350,265,360
146,-350,266,360
148,-351,268,360
149,-351,269,360
151,-352,271,360
153,-353,273,360
155,-354,275,360
157,-355,277,360
159,-356,279,360
160,-357,280,360
162,-358,282,360
163,-358,283,360
165,-359,285,360
167,0,287,360
169,0,289,360
171,0,291,360
174,0,294,360
177,0,297,360
181,0,301,360
185,0,305,360
190,0,310,360
195,0,315,360
201,0,321,360
208,0,328,360
215,0,335,360
222,0,342,360
229,0,349,360
237,0,357,360
245,0,365,360
253,0,373,360
262,0,382,360
269,0,389,360
277,0,397,360
284,0,404,360
291,0,411,360
297,0,417,360
301,0,421,360
304,-359,424,360
306,-357,426,360
305,-355,425,360
303,-353,423,360
299,-351,419,360
293,-349,413,360
285,-347,405,360
275,-346,395,360
264,-345,384,360
252,-344,372,360
240,-343,360,360
227,-342,347,360
214,-341,334,360
203,-341,323,360
193,-340,313,360
184,-339,304,360
178,-338,298,360
174,-337,294,360
172,-335,292,360
174,-333,294,360
177,-331,297,360
183,-329,303,360
191,-326,311,360
201,-324,321,360
212,-321,332,360
223,-319,343,360
235,-317,355,360
247,-315,367,360
258,-313,378,360
269,-312,389,360
278,-312,398,360
287,-312,407,360
294,-313,414,360
300,-314,420,360
305,-316,425,360
308,-318,428,360
309,-321,429,360
309,-324,429,360
308,-328,428,360
304,-333,424,360
299,-337,419,360
293,-342,413,360
285,-348,405,360
276,-354,396,360
267,0,387,360
257,0,377,360
247,0,367,360
237,0,357,360
229,0,349,360
221,0,341,360
214,0,334,360
210,0,330,360
207,0,327,360
206,0,326,360
207,0,327,360
210,0,330,360
215,0,335,360
221,0,341,360
228,0,348,360
235,0,355,360
243,0,363,360
251,0,371,360
259,0,379,360
266,0,386,360
272,0,392,360
277,0,397,360
281,0,401,360
283,0,403,360
285,0,405,360
286,0,406,360
287,0,407,360
286,0,406,360
286,0,406,360
285,0,405,360
284,0,404,360
283,0,403,360
