200,0,320,360
200,0,320,360
201,0,321,360
202,0,322,360
202,0,322,360
203,0,323,360
203,0,323,360
204,0,324,360
204,0,324,360
205,0,325,360
205,0,325,360
206,0,326,360
206,0,326,360
207,0,327,360
207,0,327,360
207,0,327,360
208,0,328,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
209,0,329,360
209,0,329,360
209,0,329,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
211,0,331,360
210,0,330,360
210,0,330,360
210,0,330,360
209,0,329,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
206,0,326,360
206,0,326,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
205,0,325,360
206,0,326,360
206,0,326,360
206,0,326,360
207,0,327,360
207,0,327,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
210,0,330,360
210,0,330,360
211,0,331,360
211,0,331,360
211,0,331,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
212,0,332,360
211,0,331,360
211,0,331,360
211,0,331,360
210,0,330,360
210,0,330,360
209,0,329,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
208,0,328,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
209,0,329,360
210,0,330,360
210,0,330,360
211,0,331,360
211,0,331,360
211,0,331,360
212,0,332,360
212,0,332,360
213,0,333,360
213,0,333,360
213,0,333,360
214,0,334,360
214,0,334,360
214,0,334,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
216,0,336,360
216,0,336,360
216,0,336,360
217,0,337,360
218,0,338,360
218,0,338,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
222,0,342,360
223,0,343,360
224,0,344,360
224,0,344,360
224,0,344,360
225,0,345,360
225,0,345,360
224,0,344,360
