346,-320,466,360
342,-328,462,360
337,-335,457,360
332,-342,452,360
327,-349,447,360
321,-356,441,360
315,0,435,360
309,0,429,360
303,0,423,360
296,0,416,360
289,0,409,360
283,0,403,360
276,0,396,360
269,0,389,360
261,0,381,360
254,0,374,360
246,0,366,360
239,0,359,360
231,0,351,360
222,0,342,360
214,0,334,360
204,0,324,360
195,0,315,360
185,0,305,360
174,0,294,360
162,0,282,360
150,0,270,360
138,0,258,360
127,0,247,360
118,0,238,360
114,0,234,360
111,0,231,360
108,0,228,360
106,0,226,360
105,0,225,360
104,0,224,360
103,0,223,360
102,0,222,360
101,0,221,360
99,0,219,360
98,0,218,360
96,0,216,360
94,0,214,360
92,0,212,360
90,0,210,360
89,0,209,360
87,0,207,360
86,0,206,360
86,0,206,360
85,0,205,360
87,0,207,360
88,0,208,360
89,0,209,360
90,0,210,360
91,0,211,360
92,0,212,360
93,0,213,360
94,0,214,360
95,0,215,360
96,0,216,360
98,0,218,360
99,0,219,360
100,0,220,360
101,0,221,360
103,0,223,360
104,0,224,360
106,0,226,360
107,0,227,360
109,0,229,360
110,0,230,360
112,0,232,360
114,0,234,360
115,0,235,360
117,0,237,360
119,0,239,360
121,0,241,360
122,0,242,360
124,0,244,360
125,0,245,360
243,0,363,360
244,0,364,360
245,0,365,360
245,0,365,360
246,0,366,360
248,0,368,360
249,0,369,360
250,0,370,360
252,0,372,360
253,0,373,360
255,0,375,360
257,0,377,360
259,0,379,360
262,0,382,360
264,0,384,360
266,0,386,360
269,0,389,360
271,0,391,360
274,0,394,360
277,0,397,360
280,0,400,360
283,0,403,360
286,0,406,360
289,0,409,360
292,0,412,360
295,0,415,360
299,0,419,360
302,0,422,360
307,0,427,360
311,0,431,360
316,0,436,360
321,0,441,360
325,0,445,360
329,0,449,360
333,0,453,360
337,0,457,360
341,0,461,360
344,0,464,360
348,0,468,360
351,0,471,360
354,0,474,360
356,0,476,360
358,0,478,360
360,0,480,360
360,0,480,360
359,0,479,360
356,0,476,360
350,0,470,360
341,0,461,360
330,0,450,360
321,0,441,360
312,0,432,360
304,0,424,360
298,0,418,360
292,0,412,360
287,0,407,360
284,0,404,360
281,0,401,360
279,0,399,360
277,0,397,360
277,0,397,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
281,0,401,360
284,0,404,360
287,0,407,360
291,0,411,360
296,0,416,360
301,0,421,360
307,0,427,360
313,0,433,360
321,0,441,360
329,0,449,360
338,0,458,360
140,0,260,360
153,0,273,360
165,0,285,360
175,0,295,360
185,0,305,360
194,0,314,360
203,0,323,360
210,0,330,360
216,0,336,360
222,0,342,360
226,0,346,360
230,0,350,360
234,0,354,360
236,0,356,360
238,0,358,360
239,0,359,360
239,0,359,360
238,-357,358,360
237,-353,357,360
235,-350,355,360
232,-348,352,360
228,-346,348,360
222,-344,342,360
216,-343,336,360
208,-343,328,360
198,-345,318,360
186,-347,306,360
177,-355,297,360
168,0,288,360
161,0,281,360
153,0,273,360
146,0,266,360
139,0,259,360
132,0,252,360
125,0,245,360
119,0,239,360
113,0,233,360
107,0,227,360
101,0,221,360
95,0,215,360
89,0,209,360
84,0,204,360
78,0,198,360
73,0,193,360
68,0,188,360
63,0,183,360
58,0,178,360
53,0,173,360
49,-354,169,360
44,-346,164,360
40,-337,160,360
36,-327,156,360
32,-317,152,360
28,-306,148,360
24,-294,144,360
396,0,516,360
330,0,450,360
274,0,394,360
228,0,348,360
191,0,311,360
162,0,282,360
152,-359,272,360
163,0,283,360
194,0,314,360
237,0,357,360
282,0,402,360
333,0,453,360
389,0,509,360
451,0,571,360
78,0,198,360
114,0,234,360
147,0,267,360
176,0,296,360
202,0,322,360
223,0,343,360
241,0,361,360
256,0,376,360
266,0,386,360
272,0,392,360
276,0,396,360
278,0,398,360
282,0,402,360
286,0,406,360
290,0,410,360
294,0,414,360
298,0,418,360
302,0,422,360
307,0,427,360
446,0,566,360
424,0,544,360
403,0,523,360
384,0,504,360
367,0,487,360
350,0,470,360
336,0,456,360
322,0,442,360
311,0,431,360
301,0,421,360
292,0,412,360
284,0,404,360
278,0,398,360
273,0,393,360
270,0,390,360
267,0,387,360
266,0,386,360
266,0,386,360
271,0,391,360
281,0,401,360
291,0,411,360
297,0,417,360
299,0,419,360
299,0,419,360
298,0,418,360
297,0,417,360
296,0,416,360
295,0,415,360
293,0,413,360
291,0,411,360
287,0,407,360
283,0,403,360
279,0,399,360
273,0,393,360
267,0,387,360
260,0,380,360
252,0,372,360
243,0,363,360
234,0,354,360
221,0,341,360
219,0,339,360
218,0,338,360
216,0,336,360
216,0,336,360
215,0,335,360
215,0,335,360
215,0,335,360
216,0,336,360
217,0,337,360
218,0,338,360
219,0,339,360
221,0,341,360
223,0,343,360
225,0,345,360
228,0,348,360
231,0,351,360
233,0,353,360
234,0,354,360
236,0,356,360
238,0,358,360
239,0,359,360
240,0,360,360
242,0,362,360
243,0,363,360
244,0,364,360
245,0,365,360
246,0,366,360
247,0,367,360
248,0,368,360
249,0,369,360
301,-334,421,360
269,-345,389,360
242,-355,362,360
219,0,339,360
202,0,322,360
189,0,309,360
181,0,301,360
177,0,297,360
177,0,297,360
182,0,302,360
191,0,311,360
205,0,325,360
225,0,345,360
253,0,373,360
285,-359,405,360
316,-352,436,360
343,-346,463,360
358,-346,478,360
364,-348,484,360
362,-354,482,360
353,0,473,360
