0,138,640,351
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,141,640,354
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,144,640,357
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,143,640,356
0,142,640,355
0,142,640,355
0,142,640,355
0,142,640,355
0,141,640,354
0,141,640,354
0,141,640,354
0,140,640,353
0,140,640,353
0,140,640,353
0,140,640,353
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,137,640,350
0,137,640,350
0,137,640,350
0,138,640,351
0,138,640,351
0,138,640,351
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,139,640,352
0,138,640,351
0,138,640,351
0,138,640,351
0,138,640,351
0,137,640,350
0,137,640,350
0,137,640,350
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,136,640,349
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,135,640,348
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,133,640,346
0,133,640,346
0,133,640,346
0,133,640,346
0,133,640,346
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,132,640,345
0,132,640,345
0,132,640,345
0,133,640,346
0,133,640,346
0,134,640,347
0,134,640,347
0,135,640,348
0,135,640,348
0,136,640,349
0,136,640,349
0,136,640,349
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,137,640,350
0,136,640,349
