202,0,322,360
201,0,321,360
201,0,321,360
201,0,321,360
201,0,321,360
202,0,322,360
204,0,324,360
205,0,325,360
206,0,326,360
208,0,328,360
210,0,330,360
211,0,331,360
213,0,333,360
214,0,334,360
215,0,335,360
216,0,336,360
216,0,336,360
216,0,336,360
217,0,337,360
217,0,337,360
216,0,336,360
216,0,336,360
215,0,335,360
214,0,334,360
213,0,333,360
212,0,332,360
210,0,330,360
209,0,329,360
207,0,327,360
205,0,325,360
203,0,323,360
202,0,322,360
201,0,321,360
200,0,320,360
200,0,320,360
201,0,321,360
202,0,322,360
203,0,323,360
206,0,326,360
208,0,328,360
211,0,331,360
215,0,335,360
219,0,339,360
222,0,342,360
226,0,346,360
230,0,350,360
233,0,353,360
237,0,357,360
240,0,360,360
244,0,364,360
247,0,367,360
250,0,370,360
253,0,373,360
256,0,376,360
259,0,379,360
262,0,382,360
265,0,385,360
268,0,388,360
271,0,391,360
273,0,393,360
276,0,396,360
278,0,398,360
280,0,400,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
285,0,405,360
286,0,406,360
287,0,407,360
288,0,408,360
290,0,410,360
291,0,411,360
293,0,413,360
295,0,415,360
297,0,417,360
299,0,419,360
301,0,421,360
302,0,422,360
303,0,423,360
303,0,423,360
302,0,422,360
301,0,421,360
299,0,419,360
296,0,416,360
292,0,412,360
288,0,408,360
284,0,404,360
280,0,400,360
275,0,395,360
271,0,391,360
267,0,387,360
263,0,383,360
260,0,380,360
256,0,376,360
254,0,374,360
251,0,371,360
250,0,370,360
248,0,368,360
247,0,367,360
246,0,366,360
246,0,366,360
246,0,366,360
247,0,367,360
248,0,368,360
250,0,370,360
252,0,372,360
254,0,374,360
257,0,377,360
261,0,381,360
265,0,385,360
269,0,389,360
272,0,392,360
276,0,396,360
280,0,400,360
283,0,403,360
286,0,406,360
289,0,409,360
290,0,410,360
292,0,412,360
292,0,412,360
292,0,412,360
292,0,412,360
292,0,412,360
291,0,411,360
290,0,410,360
289,0,409,360
289,0,409,360
288,0,408,360
287,0,407,360
287,0,407,360
286,0,406,360
286,0,406,360
285,0,405,360
284,0,404,360
283,0,403,360
283,0,403,360
281,0,401,360
280,0,400,360
279,0,399,360
278,0,398,360
276,0,396,360
274,0,394,360
273,0,393,360
271,0,391,360
269,0,389,360
268,0,388,360
266,0,386,360
264,0,384,360
262,0,382,360
261,0,381,360
259,0,379,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
258,0,378,360
260,0,380,360
261,0,381,360
263,0,383,360
265,0,385,360
267,0,387,360
269,0,389,360
271,0,391,360
274,0,394,360
276,0,396,360
279,0,399,360
282,0,402,360
285,0,405,360
288,0,408,360
290,0,410,360
293,0,413,360
294,0,414,360
296,0,416,360
296,0,416,360
296,0,416,360
295,0,415,360
293,0,413,360
290,0,410,360
286,0,406,360
282,0,402,360
277,0,397,360
272,0,392,360
266,0,386,360
261,0,381,360
255,0,375,360
249,0,369,360
244,0,364,360
239,0,359,360
235,0,355,360
231,0,351,360
229,0,349,360
227,0,347,360
226,0,346,360
226,0,346,360
227,0,347,360
229,0,349,360
232,0,352,360
235,0,355,360
239,0,359,360
243,0,363,360
248,0,368,360
253,0,373,360
257,0,377,360
262,0,382,360
266,0,386,360
270,0,390,360
273,0,393,360
276,0,396,360
277,0,397,360
279,0,399,360
279,0,399,360
279,0,399,360
278,0,398,360
277,0,397,360
275,0,395,360
273,0,393,360
270,0,390,360
267,0,387,360
264,0,384,360
262,0,382,360
259,0,379,360
256,0,376,360
254,0,374,360
252,0,372,360
251,0,371,360
250,0,370,360
250,0,370,360
251,0,371,360
252,0,372,360
253,0,373,360
255,0,375,360
258,0,378,360
260,0,380,360
263,0,383,360
266,0,386,360
269,0,389,360
271,0,391,360
273,0,393,360
275,0,395,360
276,0,396,360
277,0,397,360
277,0,397,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
277,0,397,360
276,0,396,360
276,0,396,360
276,0,396,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
272,0,392,360
271,0,391,360
269,0,389,360
267,0,387,360
264,0,384,360
261,0,381,360
258,0,378,360
254,0,374,360
250,0,370,360
245,0,365,360
241,0,361,360
237,0,357,360
232,0,352,360
228,0,348,360
224,0,344,360
220,0,340,360
216,0,336,360
213,0,333,360
210,0,330,360
207,0,327,360
204,0,324,360
202,0,322,360
199,0,319,360
197,0,317,360
195,0,315,360
193,0,313,360
191,0,311,360
190,0,310,360
190,0,310,360
190,0,310,360
190,0,310,360
192,0,312,360
194,0,314,360
197,0,317,360
201,0,321,360
206,0,326,360
212,0,332,360
219,0,339,360
227,0,347,360
236,0,356,360
245,0,365,360
254,0,374,360
265,0,385,360
275,0,395,360
285,0,405,360
295,0,415,360
305,0,425,360
314,0,434,360
322,0,442,360
330,0,450,360
336,0,456,360
341,0,461,360
345,0,465,360
348,0,468,360
349,0,469,360
349,0,469,360
348,0,468,360
346,0,466,360
343,0,463,360
339,0,459,360
335,0,455,360
330,0,450,360
324,0,444,360
318,0,438,360
312,0,432,360
307,0,427,360
302,0,422,360
297,0,417,360
294,0,414,360
291,0,411,360
290,0,410,360
290,0,410,360
291,0,411,360
293,0,413,360
297,0,417,360
301,0,421,360
306,0,426,360
311,0,431,360
316,0,436,360
321,0,441,360
325,0,445,360
329,0,449,360
332,0,452,360
334,0,454,360
334,0,454,360
334,0,454,360
332,0,452,360
330,0,450,360
327,0,447,360
323,0,443,360
319,0,439,360
315,0,435,360
311,0,431,360
306,0,426,360
303,0,423,360
299,0,419,360
296,0,416,360
294,0,414,360
293,0,413,360
292,0,412,360
292,0,412,360
292,0,412,360
293,0,413,360
295,0,415,360
297,0,417,360
300,0,420,360
303,0,423,360
306,0,426,360
309,0,429,360
313,0,433,360
317,0,437,360
320,0,440,360
323,0,443,360
325,0,445,360
327,0,447,360
328,0,448,360
328,0,448,360
327,0,447,360
325,0,445,360
323,0,443,360
320,0,440,360
317,0,437,360
314,0,434,360
311,0,431,360
309,0,429,360
308,0,428,360
308,0,428,360
309,0,429,360
311,0,431,360
314,0,434,360
317,0,437,360
321,0,441,360
326,0,446,360
331,0,451,360
335,0,455,360
339,0,459,360
343,0,463,360
346,0,466,360
349,0,469,360
350,0,470,360
352,0,472,360
352,0,472,360
352,0,472,360
351,0,471,360
349,0,469,360
347,0,467,360
344,0,464,360
339,0,459,360
334,0,454,360
328,0,448,360
321,0,441,360
313,0,433,360
305,0,425,360
297,0,417,360
288,0,408,360
279,0,399,360
271,0,391,360
263,0,383,360
256,0,376,360
250,0,370,360
245,0,365,360
241,0,361,360
239,0,359,360
238,0,358,360
238,0,358,360
239,0,359,360
240,0,360,360
243,0,363,360
246,0,366,360
249,0,369,360
253,0,373,360
256,0,376,360
259,0,379,360
262,0,382,360
265,0,385,360
267,0,387,360
269,0,389,360
271,0,391,360
272,0,392,360
273,0,393,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
284,0,404,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
284,0,404,360
284,0,404,360
283,0,403,360
281,0,401,360
280,0,400,360
278,0,398,360
276,0,396,360
274,0,394,360
271,0,391,360
268,0,388,360
265,0,385,360
262,0,382,360
258,0,378,360
254,0,374,360
249,0,369,360
244,0,364,360
239,0,359,360
234,0,354,360
229,0,349,360
225,0,345,360
221,0,341,360
217,0,337,360
214,0,334,360
212,0,332,360
211,0,331,360
210,0,330,360
211,0,331,360
212,0,332,360
215,0,335,360
218,0,338,360
221,0,341,360
226,0,346,360
230,0,350,360
235,0,355,360
239,0,359,360
244,0,364,360
249,0,369,360
253,0,373,360
257,0,377,360
262,0,382,360
266,0,386,360
270,0,390,360
274,0,394,360
277,0,397,360
281,0,401,360
285,0,405,360
288,0,408,360
292,0,412,360
295,0,415,360
297,0,417,360
300,0,420,360
301,0,421,360
303,0,423,360
303,0,423,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
303,0,423,360
303,0,423,360
303,0,423,360
303,0,423,360
302,0,422,360
302,0,422,360
301,0,421,360
300,0,420,360
299,0,419,360
298,0,418,360
298,0,418,360
297,0,417,360
296,0,416,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
294,0,414,360
294,0,414,360
295,0,415,360
295,0,415,360
296,0,416,360
297,0,417,360
298,0,418,360
299,0,419,360
299,0,419,360
300,0,420,360
301,0,421,360
302,0,422,360
302,0,422,360
303,0,423,360
303,0,423,360
303,0,423,360
304,0,424,360
304,0,424,360
304,0,424,360
304,0,424,360
303,0,423,360
303,0,423,360
302,0,422,360
301,0,421,360
300,0,420,360
299,0,419,360
297,0,417,360
295,0,415,360
293,0,413,360
291,0,411,360
289,0,409,360
286,0,406,360
284,0,404,360
281,0,401,360
279,0,399,360
276,0,396,360
274,0,394,360
271,0,391,360
269,0,389,360
267,0,387,360
265,0,385,360
263,0,383,360
261,0,381,360
259,0,379,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
254,0,374,360
254,0,374,360
253,0,373,360
254,0,374,360
254,0,374,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
259,0,379,360
260,0,380,360
262,0,382,360
264,0,384,360
267,0,387,360
269,0,389,360
272,0,392,360
274,0,394,360
276,0,396,360
278,0,398,360
280,0,400,360
280,0,400,360
280,0,400,360
279,0,399,360
277,0,397,360
274,0,394,360
270,0,390,360
265,0,385,360
259,0,379,360
252,0,372,360
244,0,364,360
236,0,356,360
228,0,348,360
220,0,340,360
212,0,332,360
204,0,324,360
197,0,317,360
190,0,310,360
184,0,304,360
178,0,298,360
174,0,294,360
170,0,290,360
168,0,288,360
166,0,286,360
166,0,286,360
166,0,286,360
167,0,287,360
170,0,290,360
173,0,293,360
177,0,297,360
183,0,303,360
189,0,309,360
195,0,315,360
203,0,323,360
210,0,330,360
218,0,338,360
226,0,346,360
233,0,353,360
240,0,360,360
247,0,367,360
252,0,372,360
257,0,377,360
261,0,381,360
264,0,384,360
266,0,386,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
266,0,386,360
264,0,384,360
263,0,383,360
261,0,381,360
260,0,380,360
258,0,378,360
257,0,377,360
255,0,375,360
254,0,374,360
253,0,373,360
251,0,371,360
250,0,370,360
249,0,369,360
248,0,368,360
247,0,367,360
245,0,365,360
244,0,364,360
243,0,363,360
242,0,362,360
242,0,362,360
241,0,361,360
241,0,361,360
240,0,360,360
240,0,360,360
240,0,360,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
243,0,363,360
244,0,364,360
245,0,365,360
246,0,366,360
247,0,367,360
248,0,368,360
250,0,370,360
251,0,371,360
252,0,372,360
253,0,373,360
254,0,374,360
256,0,376,360
257,0,377,360
257,0,377,360
258,0,378,360
259,0,379,360
259,0,379,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
250,0,370,360
