467,0,587,360
466,0,586,360
466,0,586,360
465,0,585,360
464,0,584,360
463,0,583,360
462,0,582,360
460,0,580,360
458,0,578,360
457,0,577,360
455,0,575,360
453,0,573,360
450,0,570,360
448,0,568,360
446,0,566,360
443,0,563,360
441,0,561,360
439,0,559,360
436,0,556,360
434,0,554,360
431,0,551,360
429,0,549,360
426,0,546,360
424,0,544,360
421,0,541,360
418,0,538,360
414,0,534,360
410,0,530,360
405,0,525,360
400,0,520,360
397,0,517,360
396,0,516,360
394,0,514,360
394,0,514,360
394,0,514,360
395,0,515,360
397,0,517,360
400,0,520,360
403,0,523,360
408,0,528,360
413,0,533,360
419,0,539,360
424,0,544,360
430,0,550,360
436,0,556,360
441,0,561,360
445,0,565,360
448,0,568,360
451,0,571,360
452,0,572,360
453,0,573,360
452,0,572,360
451,0,571,360
450,0,570,360
448,0,568,360
447,0,567,360
445,0,565,360
444,0,564,360
443,0,563,360
442,0,562,360
442,0,562,360
442,0,562,360
443,0,563,360
443,0,563,360
444,0,564,360
445,0,565,360
445,0,565,360
445,0,565,360
445,0,565,360
445,0,565,360
445,0,565,360
445,0,565,360
445,0,565,360
445,0,565,360
445,0,565,360
445,0,565,360
446,0,566,360
447,0,567,360
449,0,569,360
451,0,571,360
453,0,573,360
455,0,575,360
458,0,578,360
460,0,580,360
462,0,582,360
463,0,583,360
463,0,583,360
461,0,581,360
458,0,578,360
452,0,572,360
444,0,564,360
434,0,554,360
421,0,541,360
405,0,525,360
387,0,507,360
367,0,487,360
346,0,466,360
324,0,444,360
301,0,421,360
279,0,399,360
258,0,378,360
238,0,358,360
220,0,340,360
204,0,324,360
190,0,310,360
178,0,298,360
168,0,288,360
160,0,280,360
153,0,273,360
148,0,268,360
144,0,264,360
141,0,261,360
138,0,258,360
137,0,257,360
135,0,255,360
135,0,255,360
134,0,254,360
135,0,255,360
135,0,255,360
136,0,256,360
137,0,257,360
138,0,258,360
138,0,258,360
137,0,257,360
135,0,255,360
131,0,251,360
125,0,245,360
116,0,236,360
106,0,226,360
93,0,213,360
78,0,198,360
61,0,181,360
44,0,164,360
26,0,146,360
9,0,129,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
15,0,135,360
36,0,156,360
58,0,178,360
81,0,201,360
106,0,226,360
132,0,252,360
159,0,279,360
186,0,306,360
213,0,333,360
241,0,361,360
269,0,389,360
297,0,417,360
324,0,444,360
350,0,470,360
375,0,495,360
398,0,518,360
418,0,538,360
435,0,555,360
449,0,569,360
459,0,579,360
465,0,585,360
468,0,588,360
468,0,588,360
464,0,584,360
459,0,579,360
452,0,572,360
444,0,564,360
436,0,556,360
428,0,548,360
421,0,541,360
415,0,535,360
410,0,530,360
406,0,526,360
403,0,523,360
400,0,520,360
398,0,518,360
395,0,515,360
392,0,512,360
388,0,508,360
383,0,503,360
376,0,496,360
369,0,489,360
360,0,480,360
350,0,470,360
339,0,459,360
326,0,446,360
312,0,432,360
297,0,417,360
281,0,401,360
263,0,383,360
244,0,364,360
223,0,343,360
200,0,320,360
177,0,297,360
153,0,273,360
128,0,248,360
104,0,224,360
82,0,202,360
61,0,181,360
42,0,162,360
27,0,147,360
16,0,136,360
9,0,129,360
6,0,126,360
7,0,127,360
11,0,131,360
20,0,140,360
31,0,151,360
45,0,165,360
61,0,181,360
78,0,198,360
95,0,215,360
112,0,232,360
128,0,248,360
143,0,263,360
157,0,277,360
169,0,289,360
178,0,298,360
185,0,305,360
190,0,310,360
192,0,312,360
192,0,312,360
190,0,310,360
186,0,306,360
181,0,301,360
175,0,295,360
169,0,289,360
163,0,283,360
157,0,277,360
153,0,273,360
150,0,270,360
149,0,269,360
149,0,269,360
152,0,272,360
156,0,276,360
162,0,282,360
169,0,289,360
177,0,297,360
186,0,306,360
194,0,314,360
202,0,322,360
209,0,329,360
214,0,334,360
218,0,338,360
221,0,341,360
221,0,341,360
220,0,340,360
217,0,337,360
213,0,333,360
207,0,327,360
199,0,319,360
191,0,311,360
180,0,300,360
168,0,288,360
155,0,275,360
139,0,259,360
122,0,242,360
104,0,224,360
84,0,204,360
63,0,183,360
42,0,162,360
22,0,142,360
3,0,123,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
0,0,120,360
18,0,138,360
40,0,160,360
64,0,184,360
89,0,209,360
114,0,234,360
139,0,259,360
163,0,283,360
187,0,307,360
209,0,329,360
