0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,7,640,220
0,15,640,228
0,22,640,235
0,29,640,242
0,36,640,249
0,43,640,256
0,49,640,262
0,55,640,268
0,61,640,274
0,67,640,280
0,72,640,285
0,77,640,290
0,82,640,295
0,87,640,300
0,92,640,305
0,96,640,309
0,98,640,311
0,98,640,311
0,98,640,311
0,97,640,310
0,96,640,309
0,93,640,306
0,90,640,303
0,86,640,299
0,82,640,295
0,77,640,290
0,71,640,284
0,64,640,277
0,57,640,270
0,49,640,262
0,41,640,254
0,32,640,245
0,22,640,235
0,13,640,226
0,4,640,217
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,5,640,218
0,11,640,224
0,17,640,230
0,22,640,235
0,28,640,241
0,33,640,246
0,38,640,251
0,44,640,257
0,49,640,262
0,54,640,267
0,60,640,273
0,65,640,278
0,70,640,283
0,75,640,288
0,80,640,293
0,84,640,297
0,88,640,301
0,91,640,304
0,92,640,305
0,93,640,306
0,92,640,305
0,90,640,303
0,87,640,300
0,83,640,296
0,79,640,292
0,73,640,286
0,66,640,279
0,59,640,272
0,52,640,265
0,45,640,258
0,37,640,250
0,29,640,242
0,22,640,235
0,14,640,227
0,7,640,220
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,4,640,217
0,5,640,218
0,6,640,219
0,6,640,219
0,7,640,220
0,7,640,220
0,8,640,221
0,9,640,222
0,11,640,224
0,14,640,227
0,17,640,230
0,21,640,234
0,26,640,239
0,31,640,244
0,37,640,250
0,44,640,257
0,51,640,264
0,58,640,271
0,66,640,279
0,74,640,287
0,82,640,295
0,91,640,304
0,100,640,313
0,108,640,321
0,116,640,329
0,124,640,337
0,131,640,344
0,137,640,350
0,141,640,354
0,144,640,357
0,145,640,358
0,143,640,356
0,140,640,353
0,134,640,347
0,126,640,339
0,116,640,329
0,105,640,318
0,92,640,305
0,78,640,291
0,63,640,276
0,49,640,262
0,34,640,247
0,20,640,233
0,7,640,220
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,15,640,228
0,27,640,240
0,40,640,253
0,51,640,264
0,62,640,275
0,72,640,285
0,80,640,293
0,88,640,301
0,95,640,308
0,100,640,313
0,105,640,318
0,109,640,322
0,113,640,326
0,115,640,328
0,116,640,329
0,117,640,330
0,117,640,330
0,115,640,328
0,112,640,325
0,109,640,322
0,104,640,317
0,98,640,311
0,91,640,304
0,83,640,296
0,75,640,288
0,66,640,279
0,57,640,270
0,49,640,262
0,40,640,253
0,32,640,245
0,23,640,236
0,16,640,229
0,8,640,221
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
