274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
273,0,393,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
270,0,390,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
259,0,379,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
255,0,375,360
256,0,376,360
256,0,376,360
256,0,376,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
251,0,371,360
249,0,369,360
247,0,367,360
245,0,365,360
242,0,362,360
240,0,360,360
238,0,358,360
236,0,356,360
234,0,354,360
232,0,352,360
231,0,351,360
229,0,349,360
228,0,348,360
228,0,348,360
227,0,347,360
227,0,347,360
227,0,347,360
227,0,347,360
227,0,347,360
228,0,348,360
229,0,349,360
230,0,350,360
230,0,350,360
231,0,351,360
232,0,352,360
233,0,353,360
234,0,354,360
234,0,354,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
229,0,349,360
226,0,346,360
223,0,343,360
220,0,340,360
218,0,338,360
215,0,335,360
213,0,333,360
212,0,332,360
212,0,332,360
212,0,332,360
214,0,334,360
217,0,337,360
220,0,340,360
224,0,344,360
229,0,349,360
234,0,354,360
240,0,360,360
245,0,365,360
251,0,371,360
256,0,376,360
261,0,381,360
266,0,386,360
269,0,389,360
273,0,393,360
275,0,395,360
277,0,397,360
278,0,398,360
278,0,398,360
277,0,397,360
275,0,395,360
273,0,393,360
269,0,389,360
265,0,385,360
259,0,379,360
253,0,373,360
246,0,366,360
238,0,358,360
230,0,350,360
221,0,341,360
212,0,332,360
204,0,324,360
195,0,315,360
187,0,307,360
179,0,299,360
171,0,291,360
164,0,284,360
158,0,278,360
153,0,273,360
148,0,268,360
144,0,264,360
142,0,262,360
141,0,261,360
140,0,260,360
142,0,262,360
145,0,265,360
149,0,269,360
154,0,274,360
161,0,281,360
169,0,289,360
177,0,297,360
186,0,306,360
195,0,315,360
203,0,323,360
212,0,332,360
219,0,339,360
225,0,345,360
230,0,350,360
235,0,355,360
238,0,358,360
240,0,360,360
242,0,362,360
244,0,364,360
246,0,366,360
247,0,367,360
249,0,369,360
251,0,371,360
253,0,373,360
256,0,376,360
257,0,377,360
259,0,379,360
259,0,379,360
259,0,379,360
257,0,377,360
254,0,374,360
251,0,371,360
247,0,367,360
242,0,362,360
236,0,356,360
231,0,351,360
227,0,347,360
223,0,343,360
220,0,340,360
217,0,337,360
215,0,335,360
214,0,334,360
213,0,333,360
212,0,332,360
210,0,330,360
208,0,328,360
205,0,325,360
201,0,321,360
197,0,317,360
191,0,311,360
186,0,306,360
181,0,301,360
176,0,296,360
173,0,293,360
172,0,292,360
172,0,292,360
175,0,295,360
180,0,300,360
187,0,307,360
196,0,316,360
207,0,327,360
219,0,339,360
231,0,351,360
244,0,364,360
257,0,377,360
268,0,388,360
277,0,397,360
283,0,403,360
289,0,409,360
293,0,413,360
297,0,417,360
301,0,421,360
304,0,424,360
306,0,426,360
309,0,429,360
310,0,430,360
312,0,432,360
313,0,433,360
313,0,433,360
313,0,433,360
312,0,432,360
311,0,431,360
309,0,429,360
307,0,427,360
304,0,424,360
300,0,420,360
296,0,416,360
292,0,412,360
286,0,406,360
280,0,400,360
274,0,394,360
267,0,387,360
259,0,379,360
251,0,371,360
242,0,362,360
