0,27,640,240
0,27,640,240
0,27,640,240
0,28,640,241
0,28,640,241
0,28,640,241
0,29,640,242
0,30,640,243
0,31,640,244
0,32,640,245
0,34,640,247
0,36,640,249
0,37,640,250
0,40,640,253
0,42,640,255
0,45,640,258
0,48,640,261
0,51,640,264
0,54,640,267
0,58,640,271
0,62,640,275
0,66,640,279
0,71,640,284
0,75,640,288
0,80,640,293
0,84,640,297
0,89,640,302
0,93,640,306
0,97,640,310
0,101,640,314
0,105,640,318
0,109,640,322
0,112,640,325
0,115,640,328
0,118,640,331
0,120,640,333
0,121,640,334
0,123,640,336
0,124,640,337
0,126,640,339
0,127,640,340
0,128,640,341
0,129,640,342
0,130,640,343
0,130,640,343
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,130,640,343
0,130,640,343
0,129,640,342
0,128,640,341
0,127,640,340
0,126,640,339
0,124,640,337
0,123,640,336
0,121,640,334
0,119,640,332
0,117,640,330
0,115,640,328
0,113,640,326
