314,0,434,360
314,0,434,360
315,0,435,360
315,0,435,360
315,0,435,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
315,0,435,360
315,0,435,360
315,0,435,360
316,0,436,360
316,0,436,360
317,0,437,360
317,0,437,360
318,0,438,360
318,0,438,360
319,0,439,360
319,0,439,360
319,0,439,360
320,0,440,360
320,0,440,360
320,0,440,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
323,0,443,360
323,0,443,360
323,0,443,360
324,0,444,360
324,0,444,360
325,0,445,360
325,0,445,360
326,0,446,360
326,0,446,360
327,0,447,360
327,0,447,360
328,0,448,360
328,0,448,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
330,0,450,360
330,0,450,360
330,0,450,360
330,0,450,360
330,0,450,360
330,0,450,360
330,0,450,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
325,0,445,360
325,0,445,360
325,0,445,360
324,0,444,360
324,0,444,360
324,0,444,360
323,0,443,360
323,0,443,360
322,0,442,360
322,0,442,360
322,0,442,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
323,0,443,360
323,0,443,360
323,0,443,360
324,0,444,360
324,0,444,360
324,0,444,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
326,0,446,360
326,0,446,360
326,0,446,360
327,0,447,360
327,0,447,360
327,0,447,360
328,0,448,360
328,0,448,360
328,0,448,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
328,0,448,360
328,0,448,360
328,0,448,360
327,0,447,360
327,0,447,360
326,0,446,360
326,0,446,360
326,0,446,360
325,0,445,360
325,0,445,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
323,0,443,360
323,0,443,360
323,0,443,360
323,0,443,360
323,0,443,360
323,0,443,360
323,0,443,360
323,0,443,360
323,0,443,360
323,0,443,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
322,0,442,360
322,0,442,360
322,0,442,360
323,0,443,360
323,0,443,360
323,0,443,360
323,0,443,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
327,0,447,360
327,0,447,360
327,0,447,360
328,0,448,360
328,0,448,360
328,0,448,360
329,0,449,360
329,0,449,360
330,0,450,360
330,0,450,360
330,0,450,360
331,0,451,360
331,0,451,360
331,0,451,360
331,0,451,360
331,0,451,360
331,0,451,360
331,0,451,360
331,0,451,360
331,0,451,360
330,0,450,360
330,0,450,360
330,0,450,360
329,0,449,360
329,0,449,360
328,0,448,360
328,0,448,360
328,0,448,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
329,0,449,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
327,0,447,360
327,0,447,360
327,0,447,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
328,0,448,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
327,0,447,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
326,0,446,360
325,0,445,360
325,0,445,360
325,0,445,360
325,0,445,360
324,0,444,360
324,0,444,360
323,0,443,360
323,0,443,360
322,0,442,360
321,0,441,360
321,0,441,360
320,0,440,360
320,0,440,360
319,0,439,360
319,0,439,360
318,0,438,360
318,0,438,360
317,0,437,360
317,0,437,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
317,0,437,360
317,0,437,360
317,0,437,360
318,0,438,360
318,0,438,360
319,0,439,360
319,0,439,360
319,0,439,360
320,0,440,360
320,0,440,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
321,0,441,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
320,0,440,360
319,0,439,360
319,0,439,360
318,0,438,360
318,0,438,360
318,0,438,360
317,0,437,360
317,0,437,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
315,0,435,360
315,0,435,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
317,0,437,360
317,0,437,360
317,0,437,360
318,0,438,360
318,0,438,360
318,0,438,360
318,0,438,360
318,0,438,360
318,0,438,360
318,0,438,360
318,0,438,360
317,0,437,360
317,0,437,360
316,0,436,360
316,0,436,360
315,0,435,360
314,0,434,360
314,0,434,360
313,0,433,360
312,0,432,360
311,0,431,360
311,0,431,360
310,0,430,360
309,0,429,360
309,0,429,360
308,0,428,360
308,0,428,360
308,0,428,360
307,0,427,360
307,0,427,360
307,0,427,360
308,0,428,360
308,0,428,360
308,0,428,360
309,0,429,360
309,0,429,360
310,0,430,360
311,0,431,360
311,0,431,360
312,0,432,360
312,0,432,360
313,0,433,360
314,0,434,360
314,0,434,360
314,0,434,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
314,0,434,360
314,0,434,360
314,0,434,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
312,0,432,360
312,0,432,360
312,0,432,360
312,0,432,360
311,0,431,360
311,0,431,360
311,0,431,360
311,0,431,360
311,0,431,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
309,0,429,360
309,0,429,360
309,0,429,360
309,0,429,360
309,0,429,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
311,0,431,360
311,0,431,360
311,0,431,360
312,0,432,360
312,0,432,360
312,0,432,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
313,0,433,360
312,0,432,360
312,0,432,360
312,0,432,360
312,0,432,360
311,0,431,360
311,0,431,360
311,0,431,360
311,0,431,360
311,0,431,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
309,0,429,360
309,0,429,360
309,0,429,360
309,0,429,360
309,0,429,360
308,0,428,360
308,0,428,360
308,0,428,360
308,0,428,360
308,0,428,360
308,0,428,360
307,0,427,360
307,0,427,360
307,0,427,360
307,0,427,360
307,0,427,360
306,0,426,360
306,0,426,360
306,0,426,360
306,0,426,360
306,0,426,360
305,0,425,360
305,0,425,360
305,0,425,360
