0,103,640,316
0,99,640,312
0,95,640,308
0,92,640,305
0,88,640,301
0,85,640,298
0,82,640,295
0,80,640,293
0,77,640,290
0,75,640,288
0,73,640,286
0,71,640,284
0,69,640,282
0,68,640,281
0,66,640,279
0,65,640,278
0,64,640,277
0,63,640,276
0,62,640,275
0,61,640,274
0,60,640,273
0,59,640,272
0,58,640,271
0,57,640,270
0,57,640,270
0,57,640,270
0,56,640,269
0,57,640,270
0,59,640,272
0,62,640,275
0,64,640,277
0,67,640,280
0,70,640,283
0,73,640,286
0,76,640,289
0,78,640,291
0,80,640,293
0,81,640,294
0,81,640,294
0,81,640,294
0,81,640,294
0,80,640,293
0,79,640,292
0,78,640,291
0,77,640,290
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,77,640,290
0,78,640,291
0,80,640,293
0,81,640,294
0,82,640,295
0,84,640,297
0,85,640,298
0,86,640,299
0,86,640,299
0,86,640,299
0,85,640,298
0,84,640,297
0,83,640,296
0,81,640,294
0,78,640,291
0,76,640,289
0,73,640,286
0,69,640,282
0,66,640,279
0,63,640,276
0,60,640,273
0,57,640,270
0,54,640,267
0,52,640,265
0,50,640,263
0,48,640,261
0,47,640,260
0,46,640,259
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,46,640,259
0,48,640,261
0,50,640,263
0,52,640,265
0,55,640,268
0,58,640,271
0,61,640,274
0,65,640,278
0,68,640,281
0,72,640,285
0,75,640,288
0,78,640,291
0,81,640,294
0,83,640,296
0,84,640,297
0,85,640,298
0,85,640,298
0,83,640,296
0,81,640,294
0,78,640,291
0,75,640,288
0,70,640,283
0,65,640,278
0,60,640,273
0,54,640,267
0,48,640,261
0,42,640,255
0,36,640,249
0,31,640,244
0,26,640,239
0,21,640,234
0,16,640,229
0,12,640,225
0,9,640,222
0,6,640,219
0,4,640,217
0,2,640,215
0,1,640,214
0,1,640,214
0,1,640,214
0,2,640,215
0,3,640,216
0,4,640,217
0,6,640,219
0,8,640,221
0,9,640,222
0,11,640,224
0,12,640,225
0,13,640,226
0,14,640,227
0,15,640,228
0,16,640,229
0,17,640,230
0,18,640,231
0,19,640,232
0,21,640,234
0,23,640,236
0,25,640,238
0,28,640,241
0,30,640,243
0,33,640,246
0,36,640,249
0,38,640,251
0,40,640,253
0,42,640,255
0,43,640,256
0,44,640,257
0,44,640,257
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,45,640,258
0,46,640,259
0,47,640,260
0,49,640,262
0,50,640,263
0,52,640,265
0,54,640,267
0,56,640,269
0,58,640,271
0,59,640,272
0,60,640,273
0,60,640,273
0,60,640,273
0,59,640,272
0,58,640,271
0,56,640,269
0,54,640,267
0,52,640,265
0,50,640,263
0,47,640,260
0,45,640,258
0,43,640,256
0,41,640,254
0,38,640,251
0,36,640,249
0,34,640,247
0,31,640,244
0,28,640,241
0,24,640,237
0,20,640,233
0,16,640,229
0,11,640,224
0,6,640,219
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
