257,-337,377,360
256,-337,376,360
255,-338,375,360
255,-338,375,360
254,-339,374,360
253,-339,373,360
252,-339,372,360
251,-339,371,360
250,-338,370,360
249,-338,369,360
248,-338,368,360
247,-337,367,360
246,-336,366,360
244,-336,364,360
243,-335,363,360
242,-334,362,360
240,-333,360,360
239,-332,359,360
238,-331,358,360
236,-329,356,360
235,-328,355,360
233,-327,353,360
232,-325,352,360
230,-324,350,360
228,-322,348,360
227,-320,347,360
225,-318,345,360
223,-315,343,360
221,-312,341,360
219,-310,339,360
219,-307,339,360
218,-304,338,360
217,-301,337,360
215,-299,335,360
213,-297,333,360
211,-296,331,360
209,-296,329,360
206,-296,326,360
204,-298,324,360
201,-301,321,360
200,-304,320,360
198,-309,318,360
198,-315,318,360
198,-322,318,360
199,-329,319,360
202,-337,322,360
205,-345,325,360
209,-353,329,360
214,0,334,360
220,0,340,360
226,0,346,360
233,0,353,360
240,0,360,360
248,0,368,360
256,0,376,360
264,0,384,360
272,0,392,360
281,0,401,360
289,0,409,360
298,0,418,360
307,0,427,360
316,0,436,360
324,0,444,360
332,-356,452,360
340,-349,460,360
346,-341,466,360
351,-332,471,360
355,-324,475,360
358,-315,478,360
359,-307,479,360
359,-299,479,360
357,-292,477,360
353,-285,473,360
349,-279,469,360
343,-275,463,360
337,-271,457,360
330,-269,450,360
322,-268,442,360
315,-269,435,360
307,-271,427,360
300,-274,420,360
293,-278,413,360
286,-283,406,360
280,-289,400,360
274,-296,394,360
268,-302,388,360
262,-309,382,360
257,-316,377,360
252,-322,372,360
248,-328,368,360
243,-334,363,360
239,-339,359,360
235,-344,355,360
231,-349,351,360
228,-354,348,360
224,-358,344,360
221,0,341,360
218,0,338,360
214,0,334,360
211,0,331,360
207,0,327,360
203,0,323,360
199,0,319,360
195,0,315,360
191,0,311,360
187,0,307,360
183,0,303,360
181,0,301,360
179,0,299,360
178,0,298,360
178,0,298,360
179,0,299,360
181,0,301,360
185,0,305,360
189,0,309,360
194,0,314,360
200,0,320,360
206,0,326,360
212,0,332,360
218,0,338,360
225,-359,345,360
231,-355,351,360
237,-352,357,360
243,-348,363,360
249,-345,369,360
255,-342,375,360
260,-339,380,360
265,-336,385,360
270,-334,390,360
274,-332,394,360
278,-330,398,360
281,-328,401,360
284,-326,404,360
285,-325,405,360
286,-325,406,360
285,-324,405,360
284,-325,404,360
281,-325,401,360
278,-326,398,360
274,-328,394,360
270,-329,390,360
266,-331,386,360
261,-333,381,360
257,-335,377,360
253,-336,373,360
249,-338,369,360
246,-339,366,360
244,-339,364,360
242,-340,362,360
240,-340,360,360
240,-339,360,360
239,-339,359,360
239,-338,359,360
239,-337,359,360
238,-336,358,360
238,-334,358,360
238,-333,358,360
238,-332,358,360
238,-330,358,360
238,-329,358,360
237,-328,357,360
237,-327,357,360
237,-325,357,360
238,-324,358,360
238,-323,358,360
239,-322,359,360
240,-321,360,360
241,-319,361,360
242,-318,362,360
243,-317,363,360
244,-316,364,360
246,-316,366,360
247,-315,367,360
248,-315,368,360
250,-315,370,360
251,-315,371,360
252,-315,372,360
253,-316,373,360
254,-317,374,360
254,-319,374,360
255,-320,375,360
255,-322,375,360
255,-324,375,360
255,-325,375,360
254,-327,374,360
253,-329,373,360
252,-330,372,360
250,-331,370,360
248,-331,368,360
246,-332,366,360
243,-331,363,360
241,-331,361,360
238,-330,358,360
235,-328,355,360
232,-326,352,360
230,-324,350,360
228,-321,348,360
226,-318,346,360
225,-314,345,360
224,-311,344,360
225,-307,345,360
226,-303,346,360
227,-299,347,360
230,-295,350,360
233,-291,353,360
237,-288,357,360
241,-284,361,360
245,-282,365,360
250,-279,370,360
256,-278,376,360
261,-276,381,360
266,-276,386,360
271,-276,391,360
277,-277,397,360
282,-278,402,360
286,-280,406,360
291,-282,411,360
295,-285,415,360
299,-288,419,360
302,-292,422,360
305,-296,425,360
308,-299,428,360
310,-304,430,360
311,-308,431,360
312,-312,432,360
312,-316,432,360
311,-320,431,360
310,-324,430,360
309,-328,429,360
307,-331,427,360
305,-335,425,360
304,-338,424,360
302,-341,422,360
300,-344,420,360
299,-346,419,360
298,-348,418,360
297,-350,417,360
297,-352,417,360
297,-353,417,360
298,-354,418,360
299,-355,419,360
300,-355,420,360
301,-356,421,360
303,-356,423,360
304,-356,424,360
305,-356,425,360
306,-356,426,360
307,-356,427,360
308,-356,428,360
308,-356,428,360
309,-355,429,360
309,-355,429,360
310,-354,430,360
310,-353,430,360
311,-352,431,360
311,-351,431,360
312,-349,432,360
312,-347,432,360
313,-345,433,360
313,-342,433,360
314,-340,434,360
314,-337,434,360
314,-334,434,360
314,-332,434,360
314,-329,434,360
314,-327,434,360
313,-325,433,360
312,-324,432,360
311,-323,431,360
310,-322,430,360
308,-321,428,360
306,-322,426,360
305,-322,425,360
303,-323,423,360
300,-325,420,360
298,-326,418,360
296,-329,416,360
293,-331,413,360
291,-334,411,360
288,-337,408,360
285,-340,405,360
283,-344,403,360
280,-347,400,360
277,-351,397,360
275,-354,395,360
272,-358,392,360
270,0,390,360
268,0,388,360
266,0,386,360
265,0,385,360
263,0,383,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
262,0,382,360
262,0,382,360
263,0,383,360
264,0,384,360
265,0,385,360
266,0,386,360
267,0,387,360
268,0,388,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
271,0,391,360
271,0,391,360
272,0,392,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
273,0,393,360
272,0,392,360
270,0,390,360
267,0,387,360
264,-359,384,360
259,-357,379,360
254,-354,374,360
248,-350,368,360
242,-347,362,360
236,-343,356,360
230,-340,350,360
224,-336,344,360
218,-333,338,360
214,-329,334,360
209,-326,329,360
206,-324,326,360
203,-321,323,360
202,-319,322,360
201,-317,321,360
200,-316,320,360
201,-315,321,360
202,-314,322,360
205,-314,325,360
208,-315,328,360
212,-317,332,360
216,-320,336,360
221,-323,341,360
227,-328,347,360
234,-333,354,360
240,-339,360,360
247,-346,367,360
253,-353,373,360
259,0,379,360
265,0,385,360
268,0,388,360
271,0,391,360
272,0,392,360
271,0,391,360
268,0,388,360
263,0,383,360
256,0,376,360
247,0,367,360
237,0,357,360
225,0,345,360
213,0,333,360
201,0,321,360
188,-359,308,360
175,-354,295,360
164,-349,284,360
153,-345,273,360
143,-341,263,360
133,-339,253,360
125,-338,245,360
118,-338,238,360
112,-338,232,360
107,-339,227,360
103,-340,223,360
99,-342,219,360
96,-343,216,360
93,-345,213,360
90,-346,210,360
89,-347,209,360
87,-348,207,360
87,-350,207,360
87,-351,207,360
87,-352,207,360
88,-353,208,360
90,-354,210,360
92,-356,212,360
94,-357,214,360
96,-359,216,360
99,0,219,360
102,0,222,360
104,0,224,360
107,0,227,360
109,-358,229,360
110,-356,230,360
111,-353,231,360
112,-349,232,360
113,-344,233,360
113,-339,233,360
112,-334,232,360
111,-329,231,360
110,-323,230,360
109,-318,229,360
107,-314,227,360
105,-310,225,360
