240,0,360,360
247,0,367,360
254,0,374,360
260,0,380,360
267,0,387,360
273,0,393,360
278,0,398,360
284,0,404,360
289,0,409,360
293,0,413,360
298,0,418,360
302,0,422,360
306,-359,426,360
309,-359,429,360
313,-358,433,360
316,-358,436,360
318,-357,438,360
320,-357,440,360
322,-357,442,360
324,-356,444,360
325,-356,445,360
327,-356,447,360
328,-356,448,360
328,-355,448,360
329,-355,449,360
330,-355,450,360
330,-355,450,360
330,-355,450,360
330,-355,450,360
330,-355,450,360
327,-355,447,360
323,-355,443,360
319,-355,439,360
314,-356,434,360
309,-356,429,360
304,-357,424,360
299,-357,419,360
293,-358,413,360
288,-358,408,360
283,-359,403,360
279,-359,399,360
276,0,396,360
273,0,393,360
271,0,391,360
270,0,390,360
270,0,390,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
279,0,399,360
280,0,400,360
280,0,400,360
279,0,399,360
279,0,399,360
279,0,399,360
278,0,398,360
278,0,398,360
277,0,397,360
277,0,397,360
276,0,396,360
276,0,396,360
276,0,396,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
272,0,392,360
272,0,392,360
271,0,391,360
270,0,390,360
270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
267,0,387,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
267,0,387,360
267,0,387,360
267,0,387,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
267,0,387,360
266,0,386,360
265,0,385,360
264,0,384,360
263,0,383,360
263,0,383,360
262,0,382,360
263,0,383,360
264,0,384,360
266,0,386,360
268,0,388,360
271,0,391,360
275,0,395,360
280,0,400,360
284,0,404,360
290,0,410,360
295,0,415,360
301,0,421,360
307,0,427,360
313,0,433,360
319,0,439,360
325,0,445,360
332,0,452,360
339,0,459,360
346,0,466,360
353,0,473,360
360,0,480,360
366,0,486,360
373,0,493,360
378,0,498,360
383,0,503,360
387,0,507,360
390,0,510,360
391,0,511,360
391,0,511,360
390,0,510,360
387,0,507,360
383,0,503,360
378,0,498,360
372,0,492,360
365,0,485,360
358,0,478,360
350,0,470,360
342,0,462,360
335,0,455,360
327,0,447,360
320,0,440,360
313,0,433,360
307,0,427,360
301,0,421,360
295,0,415,360
290,0,410,360
286,0,406,360
281,0,401,360
277,0,397,360
273,0,393,360
270,0,390,360
268,0,388,360
266,0,386,360
264,0,384,360
263,0,383,360
263,0,383,360
264,0,384,360
265,0,385,360
266,0,386,360
268,0,388,360
270,0,390,360
271,0,391,360
273,0,393,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
271,0,391,360
270,0,390,360
269,0,389,360
269,0,389,360
268,0,388,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
264,0,384,360
265,0,385,360
265,0,385,360
266,0,386,360
266,0,386,360
267,0,387,360
268,0,388,360
268,0,388,360
269,0,389,360
270,0,390,360
270,0,390,360
271,0,391,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
274,0,394,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
272,0,392,360
270,0,390,360
269,0,389,360
268,0,388,360
267,0,387,360
266,0,386,360
266,0,386,360
266,0,386,360
267,0,387,360
269,0,389,360
272,0,392,360
276,0,396,360
281,0,401,360
286,0,406,360
291,0,411,360
297,0,417,360
303,0,423,360
308,0,428,360
314,0,434,360
318,0,438,360
323,0,443,360
326,0,446,360
329,0,449,360
332,0,452,360
334,0,454,360
335,0,455,360
336,0,456,360
336,0,456,360
336,0,456,360
335,0,455,360
333,0,453,360
332,0,452,360
329,0,449,360
326,0,446,360
322,0,442,360
318,0,438,360
313,0,433,360
308,0,428,360
302,0,422,360
297,0,417,360
291,0,411,360
286,0,406,360
281,0,401,360
277,0,397,360
274,0,394,360
271,0,391,360
