400,0,520,360
402,0,522,360
404,0,524,360
406,0,526,360
407,0,527,360
409,0,529,360
410,0,530,360
411,0,531,360
412,0,532,360
413,0,533,360
414,0,534,360
414,0,534,360
414,0,534,360
414,0,534,360
414,0,534,360
414,0,534,360
413,0,533,360
413,0,533,360
412,0,532,360
411,0,531,360
409,0,529,360
408,0,528,360
406,0,526,360
404,0,524,360
402,0,522,360
400,0,520,360
398,0,518,360
395,0,515,360
393,0,513,360
390,0,510,360
385,0,505,360
380,0,500,360
374,0,494,360
368,0,488,360
362,0,482,360
356,0,476,360
349,0,469,360
343,0,463,360
337,0,457,360
331,0,451,360
326,0,446,360
321,0,441,360
317,0,437,360
313,0,433,360
309,0,429,360
306,0,426,360
304,0,424,360
302,0,422,360
301,0,421,360
300,0,420,360
299,0,419,360
298,0,418,360
298,0,418,360
299,0,419,360
300,0,420,360
301,0,421,360
302,0,422,360
304,0,424,360
307,0,427,360
309,0,429,360
312,0,432,360
316,0,436,360
320,0,440,360
324,0,444,360
328,0,448,360
332,0,452,360
337,0,457,360
342,0,462,360
346,0,466,360
351,0,471,360
356,0,476,360
361,0,481,360
366,0,486,360
372,0,492,360
377,0,497,360
383,0,503,360
389,0,509,360
395,0,515,360
401,0,521,360
408,0,528,360
414,0,534,360
421,0,541,360
427,0,547,360
433,0,553,360
439,0,559,360
443,0,563,360
446,0,566,360
448,0,568,360
447,0,567,360
444,0,564,360
439,0,559,360
431,0,551,360
421,0,541,360
408,0,528,360
393,0,513,360
375,0,495,360
357,0,477,360
337,0,457,360
317,0,437,360
297,0,417,360
278,0,398,360
260,0,380,360
243,0,363,360
228,0,348,360
215,0,335,360
205,0,325,360
196,0,316,360
190,0,310,360
186,0,306,360
183,0,303,360
182,0,302,360
182,0,302,360
183,0,303,360
185,0,305,360
188,0,308,360
191,0,311,360
194,0,314,360
198,0,318,360
202,0,322,360
207,0,327,360
211,0,331,360
215,0,335,360
219,0,339,360
223,0,343,360
226,0,346,360
228,0,348,360
229,0,349,360
228,0,348,360
226,0,346,360
223,0,343,360
218,0,338,360
212,0,332,360
204,0,324,360
196,0,316,360
188,0,308,360
179,0,299,360
172,0,292,360
165,0,285,360
159,0,279,360
155,0,275,360
153,0,273,360
152,0,272,360
153,0,273,360
155,0,275,360
158,0,278,360
162,0,282,360
166,0,286,360
170,0,290,360
174,0,294,360
177,0,297,360
180,0,300,360
182,0,302,360
183,0,303,360
183,0,303,360
183,0,303,360
182,0,302,360
182,0,302,360
181,0,301,360
180,0,300,360
180,0,300,360
180,0,300,360
180,0,300,360
181,0,301,360
182,0,302,360
184,0,304,360
185,0,305,360
187,0,307,360
189,0,309,360
191,0,311,360
192,0,312,360
194,0,314,360
195,0,315,360
196,0,316,360
197,0,317,360
198,0,318,360
198,0,318,360
199,0,319,360
199,0,319,360
200,0,320,360
201,0,321,360
201,0,321,360
202,0,322,360
202,0,322,360
203,0,323,360
203,0,323,360
204,0,324,360
205,0,325,360
205,0,325,360
206,0,326,360
206,0,326,360
207,0,327,360
208,0,328,360
208,0,328,360
209,0,329,360
209,0,329,360
210,0,330,360
210,0,330,360
211,0,331,360
212,0,332,360
212,0,332,360
213,0,333,360
213,0,333,360
214,0,334,360
214,0,334,360
214,0,334,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
215,0,335,360
216,0,336,360
216,0,336,360
216,0,336,360
217,0,337,360
217,0,337,360
218,0,338,360
218,0,338,360
219,0,339,360
220,0,340,360
221,0,341,360
222,0,342,360
222,0,342,360
223,0,343,360
224,0,344,360
225,0,345,360
225,0,345,360
225,0,345,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
225,0,345,360
225,0,345,360
225,0,345,360
224,0,344,360
224,0,344,360
223,0,343,360
222,-359,342,360
222,-358,342,360
221,-357,341,360
220,-355,340,360
219,-354,339,360
219,-352,339,360
218,-350,338,360
217,-349,337,360
217,-347,337,360
216,-345,336,360
216,-343,336,360
215,-342,335,360
215,-340,335,360
215,-339,335,360
214,-338,334,360
214,-336,334,360
214,-336,334,360
214,-335,334,360
214,-335,334,360
215,-334,335,360
215,-334,335,360
215,-335,335,360
215,-335,335,360
215,-335,335,360
215,-336,335,360
214,-336,334,360
214,-337,334,360
214,-337,334,360
214,-337,334,360
214,-337,334,360
213,-337,333,360
213,-337,333,360
213,-337,333,360
214,-337,334,360
214,-336,334,360
214,-336,334,360
214,-336,334,360
215,-336,335,360
215,-336,335,360
215,-336,335,360
216,-336,336,360
216,-335,336,360
217,-335,337,360
218,-335,338,360
218,-335,338,360
219,-335,339,360
220,-335,340,360
221,-334,341,360
222,-334,342,360
223,-334,343,360
224,-334,344,360
225,-333,345,360
226,-333,346,360
227,-333,347,360
228,-332,348,360
230,-332,350,360
231,-332,351,360
232,-332,352,360
