109,-356,229,360
111,-356,231,360
111,-356,231,360
111,-355,231,360
110,-355,230,360
110,-354,230,360
110,-354,230,360
111,-354,231,360
112,-354,232,360
115,-354,235,360
119,-355,239,360
124,-357,244,360
130,-358,250,360
137,0,257,360
144,0,264,360
151,0,271,360
158,0,278,360
164,0,284,360
170,0,290,360
175,0,295,360
179,0,299,360
182,0,302,360
184,0,304,360
186,0,306,360
187,0,307,360
187,0,307,360
186,0,306,360
184,0,304,360
182,0,302,360
179,0,299,360
175,0,295,360
170,0,290,360
164,0,284,360
157,0,277,360
148,0,268,360
139,0,259,360
128,0,248,360
117,-358,237,360
105,-355,225,360
92,-353,212,360
80,-350,200,360
67,-347,187,360
56,-345,176,360
45,-343,165,360
37,-341,157,360
30,-339,150,360
26,-339,146,360
24,-338,144,360
25,-338,145,360
29,-339,149,360
35,-340,155,360
44,-342,164,360
55,-345,175,360
67,-347,187,360
80,-350,200,360
94,-353,214,360
108,-356,228,360
123,-359,243,360
137,0,257,360
150,0,270,360
162,0,282,360
174,0,294,360
184,0,304,360
194,0,314,360
202,0,322,360
210,0,330,360
216,0,336,360
221,0,341,360
226,0,346,360
229,0,349,360
231,0,351,360
232,0,352,360
232,0,352,360
231,0,351,360
228,0,348,360
224,0,344,360
219,0,339,360
214,0,334,360
207,0,327,360
200,0,320,360
192,0,312,360
184,0,304,360
177,0,297,360
170,0,290,360
164,-358,284,360
159,-356,279,360
155,-354,275,360
153,-353,273,360
152,-352,272,360
152,-351,272,360
154,-351,274,360
157,-351,277,360
160,-351,280,360
164,-351,284,360
168,-351,288,360
172,-351,292,360
176,-352,296,360
180,-352,300,360
183,-352,303,360
186,-352,306,360
188,-352,308,360
190,-352,310,360
192,-352,312,360
193,-352,313,360
195,-352,315,360
196,-352,316,360
198,-352,318,360
200,-352,320,360
202,-352,322,360
204,-352,324,360
207,-352,327,360
209,-352,329,360
211,-352,331,360
214,-352,334,360
216,-353,336,360
218,-353,338,360
219,-353,339,360
221,-353,341,360
222,-353,342,360
223,-354,343,360
224,-354,344,360
225,-354,345,360
225,-355,345,360
226,-355,346,360
227,-355,347,360
228,-355,348,360
229,-356,349,360
230,-356,350,360
230,-356,350,360
231,-356,351,360
232,-356,352,360
233,-357,353,360
234,-357,354,360
234,-357,354,360
235,-357,355,360
235,-357,355,360
235,-357,355,360
235,-357,355,360
234,-357,354,360
233,-357,353,360
232,-357,352,360
231,-357,351,360
229,-357,349,360
227,-357,347,360
225,-357,345,360
223,-357,343,360
220,-357,340,360
217,-357,337,360
213,-357,333,360
209,-357,329,360
205,-357,325,360
201,-357,321,360
197,-357,317,360
192,-357,312,360
187,-357,307,360
183,-357,303,360
178,-357,298,360
174,-358,294,360
170,-358,290,360
166,-358,286,360
163,-358,283,360
160,-358,280,360
158,-358,278,360
156,-358,276,360
154,-358,274,360
153,-358,273,360
153,-358,273,360
153,-358,273,360
153,-358,273,360
153,-358,273,360
154,-358,274,360
155,-358,275,360
156,-358,276,360
157,-358,277,360
159,-358,279,360
160,-357,280,360
162,-357,282,360
164,-357,284,360
166,-357,286,360
167,-357,287,360
169,-357,289,360
171,-357,291,360
172,-357,292,360
173,-357,293,360
175,-357,295,360
176,-357,296,360
176,-357,296,360
177,-357,297,360
178,-357,298,360
178,-356,298,360
179,-356,299,360
179,-356,299,360
180,-356,300,360
180,-356,300,360
181,-356,301,360
183,-356,303,360
184,-355,304,360
186,-355,306,360
188,-355,308,360
190,-355,310,360
192,-355,312,360
194,-355,314,360
196,-355,316,360
197,-355,317,360
199,-355,319,360
199,-354,319,360
199,-354,319,360
199,-353,319,360
199,-352,319,360
198,-351,318,360
197,-351,317,360
197,-350,317,360
196,-350,316,360
197,-350,317,360
198,-350,318,360
199,-350,319,360
202,-351,322,360
206,-352,326,360
211,-354,331,360
217,-356,337,360
224,-359,344,360
232,0,352,360
240,0,360,360
249,0,369,360
259,0,379,360
269,0,389,360
280,0,400,360
291,0,411,360
302,0,422,360
313,0,433,360
325,0,445,360
336,0,456,360
346,0,466,360
356,0,476,360
364,0,484,360
372,0,492,360
379,0,499,360
386,0,506,360
392,0,512,360
398,0,518,360
404,0,524,360
408,0,528,360
413,0,533,360
417,0,537,360
420,0,540,360
423,0,543,360
426,0,546,360
428,0,548,360
429,0,549,360
430,0,550,360
431,0,551,360
430,0,550,360
430,0,550,360
429,0,549,360
427,0,547,360
425,0,545,360
422,0,542,360
418,0,538,360
415,0,535,360
410,0,530,360
405,0,525,360
