0,98,640,311
0,89,640,302
0,80,640,293
0,71,640,284
0,62,640,275
0,53,640,266
0,44,640,257
0,34,640,247
0,24,640,237
0,13,640,226
0,2,640,215
0,0,640,213
0,88,640,301
0,86,640,299
0,84,640,297
0,82,640,295
0,80,640,293
0,78,640,291
0,75,640,288
0,72,640,285
0,69,640,282
0,66,640,279
0,63,640,276
0,60,640,273
0,57,640,270
0,53,640,266
0,50,640,263
0,46,640,259
0,43,640,256
0,39,640,252
0,35,640,248
0,31,640,244
0,28,640,241
0,24,640,237
0,20,640,233
0,15,640,228
0,11,640,224
0,6,640,219
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,4,640,217
0,8,640,221
0,13,640,226
0,17,640,230
0,20,640,233
0,24,640,237
0,26,640,239
0,29,640,242
0,30,640,243
0,32,640,245
0,32,640,245
0,32,640,245
0,32,640,245
0,31,640,244
0,29,640,242
0,27,640,240
0,25,640,238
0,22,640,235
0,20,640,233
0,17,640,230
0,15,640,228
0,13,640,226
0,11,640,224
0,11,640,224
0,11,640,224
0,12,640,225
0,14,640,227
0,17,640,230
0,21,640,234
0,26,640,239
0,32,640,245
0,38,640,251
0,45,640,258
0,51,640,264
0,58,640,271
0,64,640,277
0,70,640,283
0,75,640,288
0,80,640,293
0,84,640,297
0,86,640,299
0,88,640,301
0,90,640,303
0,90,640,303
0,89,640,302
0,88,640,301
0,86,640,299
0,84,640,297
0,81,640,294
0,78,640,291
0,75,640,288
0,71,640,284
0,67,640,280
0,63,640,276
0,60,640,273
0,56,640,269
0,53,640,266
0,50,640,263
0,48,640,261
0,47,640,260
0,46,640,259
0,45,640,258
0,46,640,259
0,47,640,260
0,49,640,262
0,51,640,264
0,55,640,268
0,58,640,271
0,62,640,275
0,66,640,279
0,70,640,283
0,74,640,287
0,78,640,291
0,82,640,295
0,86,640,299
0,89,640,302
0,93,640,306
0,96,640,309
0,100,640,313
0,103,640,316
0,106,640,319
0,108,640,321
0,111,640,324
0,112,640,325
0,114,640,327
0,115,640,328
0,115,640,328
0,114,640,327
0,112,640,325
0,109,640,322
0,105,640,318
0,101,640,314
0,95,640,308
0,88,640,301
0,81,640,294
0,74,640,287
0,66,640,279
0,58,640,271
0,51,640,264
0,44,640,257
0,38,640,251
0,32,640,245
0,28,640,241
0,25,640,238
0,22,640,235
0,21,640,234
0,20,640,233
0,20,640,233
0,22,640,235
0,23,640,236
0,26,640,239
0,29,640,242
0,32,640,245
0,36,640,249
0,40,640,253
0,44,640,257
0,47,640,260
0,51,640,264
0,55,640,268
0,58,640,271
0,61,640,274
0,63,640,276
0,64,640,277
0,64,640,277
0,63,640,276
0,61,640,274
0,58,640,271
0,55,640,268
0,50,640,263
0,45,640,258
0,39,640,252
0,33,640,246
0,26,640,239
0,20,640,233
0,15,640,228
0,10,640,223
0,6,640,219
0,3,640,216
0,1,640,214
0,1,640,214
0,2,640,215
0,5,640,218
0,8,640,221
0,12,640,225
0,18,640,231
0,23,640,236
0,29,640,242
0,35,640,248
0,41,640,254
0,46,640,259
0,50,640,263
0,53,640,266
0,55,640,268
0,57,640,270
0,58,640,271
0,59,640,272
0,60,640,273
0,60,640,273
0,61,640,274
0,61,640,274
0,63,640,276
0,64,640,277
0,66,640,279
0,68,640,281
0,71,640,284
0,73,640,286
0,74,640,287
0,75,640,288
0,76,640,289
0,76,640,289
0,75,640,288
0,74,640,287
0,72,640,285
0,71,640,284
0,69,640,282
0,68,640,281
0,68,640,281
0,68,640,281
0,69,640,282
0,72,640,285
0,75,640,288
0,79,640,292
0,83,640,296
0,87,640,300
0,92,640,305
0,96,640,309
0,99,640,312
0,101,640,314
0,103,640,316
0,103,640,316
0,103,640,316
0,101,640,314
0,99,640,312
0,97,640,310
0,93,640,306
0,90,640,303
0,86,640,299
0,83,640,296
0,79,640,292
0,76,640,289
0,72,640,285
0,68,640,281
0,64,640,277
0,60,640,273
0,56,640,269
0,51,640,264
0,46,640,259
0,41,640,254
0,36,640,249
0,30,640,243
0,24,640,237
0,18,640,231
0,12,640,225
0,5,640,218
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,73,640,286
0,72,640,285
0,71,640,284
0,70,640,283
0,70,640,283
0,69,640,282
0,68,640,281
0,67,640,280
0,67,640,280
0,66,640,279
0,65,640,278
0,65,640,278
0,64,640,277
0,63,640,276
0,63,640,276
0,62,640,275
0,62,640,275
0,61,640,274
0,61,640,274
0,61,640,274
0,60,640,273
0,60,640,273
0,60,640,273
0,60,640,273
0,59,640,272
0,59,640,272
0,59,640,272
0,58,640,271
0,58,640,271
0,57,640,270
0,57,640,270
0,58,640,271
0,59,640,272
0,60,640,273
0,62,640,275
0,64,640,277
0,66,640,279
0,69,640,282
0,71,640,284
0,73,640,286
0,75,640,288
0,77,640,290
0,79,640,292
0,81,640,294
0,82,640,295
0,82,640,295
0,83,640,296
0,83,640,296
0,82,640,295
0,81,640,294
0,79,640,292
0,77,640,290
0,75,640,288
0,71,640,284
0,68,640,281
0,63,640,276
0,58,640,271
0,53,640,266
0,48,640,261
0,42,640,255
0,36,640,249
0,30,640,243
0,24,640,237
0,18,640,231
0,12,640,225
0,7,640,220
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,7,640,220
0,11,640,224
0,14,640,227
0,18,640,231
0,21,640,234
0,23,640,236
0,25,640,238
0,27,640,240
0,28,640,241
0,30,640,243
0,31,640,244
0,32,640,245
0,33,640,246
0,34,640,247
0,35,640,248
0,35,640,248
0,35,640,248
0,36,640,249
0,36,640,249
0,36,640,249
0,35,640,248
0,35,640,248
0,34,640,247
0,34,640,247
0,33,640,246
0,32,640,245
0,30,640,243
0,29,640,242
0,27,640,240
0,25,640,238
0,23,640,236
0,21,640,234
0,19,640,232
