0,0,640,213
0,0,640,213
0,2,640,215
0,5,640,218
0,8,640,221
0,11,640,224
0,14,640,227
0,18,640,231
0,21,640,234
0,25,640,238
0,28,640,241
0,32,640,245
0,35,640,248
0,39,640,252
0,43,640,256
0,46,640,259
0,50,640,263
0,54,640,267
0,57,640,270
0,61,640,274
0,65,640,278
0,70,640,283
0,74,640,287
0,79,640,292
0,84,640,297
0,89,640,302
0,95,640,308
0,101,640,314
0,107,640,320
0,112,640,325
0,115,640,328
0,116,640,329
0,117,640,330
0,116,640,329
0,115,640,328
0,114,640,327
0,111,640,324
0,109,640,322
0,107,640,320
0,105,640,318
0,103,640,316
0,101,640,314
0,100,640,313
0,99,640,312
0,98,640,311
0,97,640,310
0,96,640,309
0,95,640,308
0,93,640,306
0,91,640,304
0,89,640,302
0,86,640,299
0,83,640,296
0,79,640,292
0,76,640,289
0,73,640,286
0,70,640,283
0,67,640,280
0,65,640,278
0,63,640,276
0,61,640,274
0,58,640,271
0,56,640,269
0,53,640,266
0,50,640,263
0,47,640,260
0,43,640,256
0,39,640,252
0,34,640,247
0,30,640,243
0,26,640,239
0,23,640,236
0,21,640,234
0,20,640,233
0,20,640,233
0,21,640,234
0,24,640,237
0,28,640,241
0,33,640,246
0,39,640,252
0,45,640,258
0,52,640,265
0,59,640,272
0,66,640,279
0,72,640,285
0,77,640,290
0,82,640,295
0,86,640,299
0,89,640,302
0,91,640,304
0,92,640,305
0,94,640,307
0,95,640,308
0,95,640,308
0,96,640,309
0,97,640,310
0,99,640,312
0,100,640,313
0,101,640,314
0,102,640,315
0,102,640,315
0,102,640,315
0,100,640,313
0,98,640,311
0,95,640,308
0,91,640,304
0,86,640,299
0,80,640,293
0,74,640,287
0,68,640,281
0,63,640,276
0,58,640,271
0,54,640,267
0,51,640,264
0,49,640,262
0,48,640,261
0,48,640,261
0,48,640,261
0,49,640,262
0,49,640,262
0,49,640,262
0,48,640,261
0,47,640,260
0,45,640,258
0,42,640,255
0,39,640,252
0,36,640,249
0,33,640,246
0,30,640,243
0,28,640,241
0,27,640,240
0,26,640,239
0,27,640,240
0,28,640,241
0,29,640,242
0,31,640,244
0,33,640,246
0,35,640,248
0,36,640,249
0,37,640,250
0,37,640,250
0,37,640,250
0,36,640,249
0,35,640,248
0,34,640,247
0,33,640,246
0,32,640,245
0,31,640,244
0,31,640,244
0,32,640,245
0,33,640,246
0,35,640,248
0,38,640,251
0,41,640,254
0,44,640,257
0,48,640,261
0,53,640,266
0,57,640,270
0,63,640,276
0,68,640,281
0,73,640,286
0,79,640,292
0,84,640,297
0,90,640,303
0,95,640,308
0,100,640,313
0,104,640,317
0,108,640,321
0,110,640,323
0,113,640,326
0,114,640,327
0,115,640,328
0,115,640,328
0,114,640,327
0,113,640,326
0,111,640,324
0,109,640,322
0,107,640,320
0,105,640,318
0,103,640,316
0,101,640,314
0,99,640,312
0,97,640,310
0,95,640,308
0,94,640,307
0,93,640,306
0,92,640,305
0,92,640,305
0,93,640,306
0,93,640,306
0,95,640,308
0,97,640,310
0,100,640,313
0,104,640,317
0,108,640,321
0,113,640,326
0,119,640,332
0,124,640,337
0,130,640,343
0,136,640,349
0,141,640,354
0,145,640,358
0,-64,640,360
0,-62,640,360
0,-60,640,360
0,-60,640,360
0,-61,640,360
0,-62,640,360
0,-64,640,360
0,146,640,359
0,143,640,356
0,141,640,354
0,138,640,351
0,136,640,349
0,134,640,347
0,133,640,346
0,133,640,346
0,133,640,346
0,134,640,347
0,135,640,348
0,137,640,350
0,140,640,353
0,144,640,357
0,-65,640,360
0,-60,640,360
0,-54,640,360
0,-49,640,360
0,-43,640,360
0,-37,640,360
0,-31,640,360
0,-26,640,360
0,-22,640,360
0,-19,640,360
0,-18,640,360
0,-19,640,360
0,-21,640,360
0,-26,640,360
0,-32,640,360
0,-40,640,360
0,-50,640,360
0,-61,640,360
0,140,640,353
0,128,640,341
0,114,640,327
0,101,640,314
0,87,640,300
0,73,640,286
0,60,640,273
0,47,640,260
0,34,640,247
0,22,640,235
0,11,640,224
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,7,640,220
0,19,640,232
0,31,640,244
0,44,640,257
0,57,640,270
0,71,640,284
0,84,640,297
0,97,640,310
0,110,640,323
0,122,640,335
0,134,640,347
0,145,640,358
0,-58,640,360
0,-49,640,360
0,-42,640,360
0,-35,640,360
0,-31,640,360
0,-28,640,360
0,-26,640,360
0,-27,640,360
0,-29,640,360
0,-33,640,360
0,-38,640,360
0,-45,640,360
0,-54,640,360
0,-63,640,360
0,141,640,354
0,131,640,344
0,121,640,334
0,112,640,325
0,103,640,316
0,95,640,308
0,87,640,300
0,81,640,294
0,76,640,289
0,73,640,286
0,70,640,283
0,69,640,282
0,69,640,282
0,71,640,284
0,74,640,287
0,78,640,291
0,83,640,296
0,88,640,301
0,95,640,308
0,102,640,315
0,109,640,322
0,116,640,329
0,123,640,336
0,129,640,342
0,134,640,347
0,138,640,351
0,141,640,354
0,142,640,355
0,142,640,355
0,140,640,353
0,137,640,350
0,133,640,346
0,127,640,340
0,121,640,334
0,113,640,326
0,104,640,317
0,95,640,308
0,86,640,299
0,75,640,288
0,65,640,278
0,54,640,267
0,42,640,255
0,31,640,244
0,19,640,232
0,7,640,220
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,15,640,228
0,30,640,243
0,46,640,259
0,62,640,275
0,77,640,290
0,91,640,304
0,104,640,317
0,116,640,329
0,126,640,339
0,135,640,348
0,142,640,355
0,-65,640,360
0,-62,640,360
0,-60,640,360
0,-60,640,360
0,-62,640,360
0,146,640,359
0,140,640,353
0,132,640,345
0,122,640,335
0,110,640,323
0,97,640,310
0,82,640,295
0,67,640,280
0,50,640,263
0,34,640,247
0,18,640,231
0,3,640,216
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,11,640,224
0,19,640,232
0,26,640,239
0,33,640,246
0,38,640,251
0,41,640,254
0,44,640,257
0,45,640,258
0,45,640,258
0,45,640,258
0,43,640,256
0,41,640,254
0,39,640,252
0,37,640,250
0,34,640,247
0,31,640,244
0,29,640,242
0,26,640,239
0,24,640,237
0,22,640,235
0,20,640,233
0,19,640,232
0,18,640,231
0,18,640,231
0,19,640,232
0,22,640,235
0,25,640,238
0,30,640,243
0,36,640,249
0,44,640,257
0,53,640,266
0,63,640,276
0,74,640,287
0,85,640,298
0,97,640,310
0,109,640,322
0,120,640,333
0,131,640,344
0,141,640,354
0,-63,640,360
0,-55,640,360
0,-48,640,360
0,-42,640,360
0,-36,640,360
0,-32,640,360
0,-28,640,360
0,-25,640,360
0,-22,640,360
0,-20,640,360
0,-16,640,360
0,-14,640,360
0,-11,640,360
0,-8,640,360
0,-6,640,360
0,-4,640,360
0,-2,640,360
0,0,640,360
0,1,640,360
0,3,640,360
0,4,640,360
0,5,640,360
0,5,640,360
0,6,640,360
0,6,640,360
0,6,640,360
0,6,640,360
0,5,640,360
0,5,640,360
0,4,640,360
0,2,640,360
0,1,640,360
0,-1,640,360
0,-2,640,360
0,-5,640,360
0,-7,640,360
0,-9,640,360
0,-12,640,360
0,-15,640,360
