190,0,310,360
190,0,310,360
190,0,310,360
189,0,309,360
189,0,309,360
188,0,308,360
187,0,307,360
187,0,307,360
186,0,306,360
185,0,305,360
184,0,304,360
183,0,303,360
182,0,302,360
182,0,302,360
181,0,301,360
180,0,300,360
180,0,300,360
179,0,299,360
179,0,299,360
178,0,298,360
177,0,297,360
177,0,297,360
176,0,296,360
175,0,295,360
175,0,295,360
175,0,295,360
175,0,295,360
175,0,295,360
176,0,296,360
177,0,297,360
178,0,298,360
179,0,299,360
180,0,300,360
182,0,302,360
183,0,303,360
184,0,304,360
185,0,305,360
185,0,305,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
187,0,307,360
187,0,307,360
188,0,308,360
188,0,308,360
189,0,309,360
190,0,310,360
191,0,311,360
192,0,312,360
192,0,312,360
193,0,313,360
193,0,313,360
192,0,312,360
191,0,311,360
190,0,310,360
188,0,308,360
186,0,306,360
183,0,303,360
181,0,301,360
178,0,298,360
175,0,295,360
173,0,293,360
170,0,290,360
167,0,287,360
165,0,285,360
162,0,282,360
160,0,280,360
157,0,277,360
154,0,274,360
151,0,271,360
148,0,268,360
146,0,266,360
143,0,263,360
140,0,260,360
137,0,257,360
135,0,255,360
133,0,253,360
132,0,252,360
131,0,251,360
130,0,250,360
130,0,250,360
131,0,251,360
132,0,252,360
134,0,254,360
136,0,256,360
138,0,258,360
139,0,259,360
141,0,261,360
143,0,263,360
145,0,265,360
147,0,267,360
149,0,269,360
150,0,270,360
152,0,272,360
155,0,275,360
157,0,277,360
159,0,279,360
161,0,281,360
164,0,284,360
166,0,286,360
169,0,289,360
171,0,291,360
174,0,294,360
176,0,296,360
179,0,299,360
182,0,302,360
185,0,305,360
188,0,308,360
191,0,311,360
194,0,314,360
197,0,317,360
200,0,320,360
204,0,324,360
