190,0,310,360
192,0,312,360
193,0,313,360
195,0,315,360
197,0,317,360
199,0,319,360
202,0,322,360
204,0,324,360
206,0,326,360
209,0,329,360
212,0,332,360
215,0,335,360
218,0,338,360
221,0,341,360
225,0,345,360
228,0,348,360
232,0,352,360
236,0,356,360
239,0,359,360
243,0,363,360
248,0,368,360
252,0,372,360
256,0,376,360
261,0,381,360
265,0,385,360
270,0,390,360
275,0,395,360
280,0,400,360
285,0,405,360
291,0,411,360
297,0,417,360
302,0,422,360
308,0,428,360
313,0,433,360
319,0,439,360
325,0,445,360
331,0,451,360
337,0,457,360
344,0,464,360
351,0,471,360
358,0,478,360
366,0,486,360
373,0,493,360
381,0,501,360
388,0,508,360
395,0,515,360
401,0,521,360
406,0,526,360
411,0,531,360
414,0,534,360
417,0,537,360
418,0,538,360
418,0,538,360
417,0,537,360
415,0,535,360
411,0,531,360
407,0,527,360
401,0,521,360
394,0,514,360
386,0,506,360
376,0,496,360
366,0,486,360
355,0,475,360
343,0,463,360
330,0,450,360
317,0,437,360
303,0,423,360
290,0,410,360
276,0,396,360
263,0,383,360
251,0,371,360
240,0,360,360
229,0,349,360
220,0,340,360
213,0,333,360
207,0,327,360
202,0,322,360
199,0,319,360
198,0,318,360
198,0,318,360
200,0,320,360
204,0,324,360
209,0,329,360
216,0,336,360
224,0,344,360
234,0,354,360
246,0,366,360
259,0,379,360
274,0,394,360
289,0,409,360
305,0,425,360
322,0,442,360
338,0,458,360
354,0,474,360
368,0,488,360
382,0,502,360
393,0,513,360
402,0,522,360
409,0,529,360
413,0,533,360
415,0,535,360
414,0,534,360
411,0,531,360
405,0,525,360
398,0,518,360
389,0,509,360
378,0,498,360
366,0,486,360
353,0,473,360
339,0,459,360
323,0,443,360
307,0,427,360
290,0,410,360
273,0,393,360
255,0,375,360
237,0,357,360
220,0,340,360
203,0,323,360
187,0,307,360
172,-359,292,360
159,-355,279,360
148,-352,268,360
138,-350,258,360
131,-348,251,360
127,-346,247,360
124,-345,244,360
123,-344,243,360
124,-343,244,360
126,-343,246,360
130,-343,250,360
134,-343,254,360
139,-343,259,360
144,-343,264,360
149,-344,269,360
153,-344,273,360
158,-344,278,360
162,-345,282,360
167,-346,287,360
171,-347,291,360
175,-348,295,360
179,-349,299,360
184,-351,304,360
189,-353,309,360
194,-355,314,360
199,-357,319,360
205,-359,325,360
210,0,330,360
216,0,336,360
221,0,341,360
226,0,346,360
231,0,351,360
236,0,356,360
240,0,360,360
244,0,364,360
248,0,368,360
251,0,371,360
254,0,374,360
257,0,377,360
260,0,380,360
263,0,383,360
266,0,386,360
269,0,389,360
272,0,392,360
