350,-349,470,360
363,-350,483,360
374,-351,494,360
383,-352,503,360
390,-354,510,360
395,-356,515,360
399,-358,519,360
400,0,520,360
399,0,519,360
396,0,516,360
391,0,511,360
385,0,505,360
378,0,498,360
370,0,490,360
360,0,480,360
350,0,470,360
340,0,460,360
329,0,449,360
319,0,439,360
309,0,429,360
299,0,419,360
291,0,411,360
282,0,402,360
275,0,395,360
269,0,389,360
264,0,384,360
260,0,380,360
256,0,376,360
253,0,373,360
251,0,371,360
249,0,369,360
247,0,367,360
245,0,365,360
244,0,364,360
242,0,362,360
240,0,360,360
238,0,358,360
236,0,356,360
234,0,354,360
233,0,353,360
232,0,352,360
232,0,352,360
233,0,353,360
234,0,354,360
235,0,355,360
237,0,357,360
240,0,360,360
242,0,362,360
244,0,364,360
245,0,365,360
246,0,366,360
246,0,366,360
245,0,365,360
244,0,364,360
243,0,363,360
241,0,361,360
239,0,359,360
237,0,357,360
236,0,356,360
236,0,356,360
237,0,357,360
239,0,359,360
242,0,362,360
246,0,366,360
252,0,372,360
258,0,378,360
265,0,385,360
273,0,393,360
280,0,400,360
288,0,408,360
294,0,414,360
301,0,421,360
306,0,426,360
311,0,431,360
315,0,435,360
318,0,438,360
320,0,440,360
320,0,440,360
320,0,440,360
319,0,439,360
316,0,436,360
313,0,433,360
308,0,428,360
302,0,422,360
295,0,415,360
287,0,407,360
279,0,399,360
269,0,389,360
259,0,379,360
249,0,369,360
238,0,358,360
229,0,349,360
220,0,340,360
212,0,332,360
205,0,325,360
199,0,319,360
195,0,315,360
192,0,312,360
190,0,310,360
189,0,309,360
190,0,310,360
191,0,311,360
193,0,313,360
196,0,316,360
199,0,319,360
202,0,322,360
206,0,326,360
210,0,330,360
215,0,335,360
220,-359,340,360
226,-358,346,360
232,-356,352,360
239,-354,359,360
246,-352,366,360
253,-350,373,360
261,-347,381,360
268,-345,388,360
275,-342,395,360
282,-339,402,360
288,-337,408,360
293,-334,413,360
298,-332,418,360
301,-329,421,360
303,-327,423,360
305,-325,425,360
305,-323,425,360
304,-322,424,360
301,-320,421,360
298,-319,418,360
294,-318,414,360
288,-317,408,360
282,-316,402,360
274,-315,394,360
266,-315,386,360
257,-315,377,360
248,-316,368,360
238,-317,358,360
228,-319,348,360
218,-321,338,360
208,-323,328,360
199,-326,319,360
190,-329,310,360
181,-333,301,360
173,-337,293,360
166,-340,286,360
160,-344,280,360
156,-348,276,360
152,-352,272,360
150,-355,270,360
149,-358,269,360
149,0,269,360
150,0,270,360
152,0,272,360
155,0,275,360
158,0,278,360
162,0,282,360
165,0,285,360
167,0,287,360
169,0,289,360
171,0,291,360
171,0,291,360
172,0,292,360
172,0,292,360
172,0,292,360
171,0,291,360
170,0,290,360
169,0,289,360
168,0,288,360
166,0,286,360
164,0,284,360
162,0,282,360
160,0,280,360
157,0,277,360
154,0,274,360
151,0,271,360
147,0,267,360
143,0,263,360
139,0,259,360
135,0,255,360
130,0,250,360
125,0,245,360
119,0,239,360
113,0,233,360
107,0,227,360
