243,0,363,360
240,0,360,360
238,0,358,360
235,0,355,360
233,0,353,360
231,0,351,360
229,0,349,360
227,0,347,360
225,0,345,360
223,0,343,360
222,0,342,360
220,0,340,360
219,0,339,360
217,0,337,360
216,0,336,360
215,0,335,360
214,0,334,360
213,0,333,360
213,0,333,360
212,0,332,360
211,0,331,360
211,0,331,360
211,0,331,360
210,0,330,360
210,0,330,360
210,0,330,360
210,0,330,360
211,0,331,360
211,0,331,360
212,0,332,360
213,0,333,360
214,0,334,360
215,0,335,360
216,0,336,360
217,0,337,360
218,0,338,360
218,0,338,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
218,0,338,360
218,0,338,360
217,0,337,360
216,0,336,360
216,0,336,360
215,0,335,360
214,0,334,360
214,0,334,360
213,0,333,360
212,0,332,360
212,0,332,360
211,0,331,360
210,0,330,360
210,0,330,360
209,0,329,360
209,0,329,360
208,0,328,360
208,0,328,360
208,0,328,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
207,0,327,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
206,0,326,360
207,0,327,360
207,0,327,360
208,0,328,360
209,0,329,360
210,0,330,360
211,0,331,360
213,0,333,360
215,0,335,360
217,0,337,360
219,0,339,360
221,0,341,360
223,0,343,360
225,0,345,360
228,0,348,360
230,0,350,360
232,0,352,360
234,0,354,360
235,0,355,360
237,-354,357,360
239,-347,359,360
240,-341,360,360
241,-336,361,360
242,-331,362,360
243,-328,363,360
244,-325,364,360
245,-323,365,360
245,-321,365,360
246,-320,366,360
247,-320,367,360
248,-319,368,360
249,-319,369,360
251,-318,371,360
252,-318,372,360
254,-317,374,360
256,-317,376,360
257,-316,377,360
259,-315,379,360
261,-315,381,360
262,-314,382,360
263,-314,383,360
263,-314,383,360
262,-315,382,360
261,-316,381,360
259,-317,379,360
256,-319,376,360
252,-322,372,360
248,-325,368,360
242,-329,362,360
236,-333,356,360
230,-339,350,360
222,-345,342,360
214,-352,334,360
205,-359,325,360
195,0,315,360
184,0,304,360
173,0,293,360
161,0,281,360
148,0,268,360
135,0,255,360
121,0,241,360
108,0,228,360
95,0,215,360
83,0,203,360
72,0,192,360
64,0,184,360
57,0,177,360
54,0,174,360
53,0,173,360
55,0,175,360
60,0,180,360
68,0,188,360
77,0,197,360
89,0,209,360
101,0,221,360
114,0,234,360
127,0,247,360
140,0,260,360
152,0,272,360
163,0,283,360
172,0,292,360
179,0,299,360
185,0,305,360
190,0,310,360
192,0,312,360
194,0,314,360
194,0,314,360
192,0,312,360
190,0,310,360
187,0,307,360
183,0,303,360
178,0,298,360
172,0,292,360
165,0,285,360
158,0,278,360
150,0,270,360
141,0,261,360
132,0,252,360
