349,0,469,360
350,0,470,360
350,0,470,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
351,0,471,360
350,0,470,360
350,0,470,360
349,0,469,360
349,0,469,360
348,0,468,360
347,0,467,360
346,0,466,360
345,0,465,360
344,0,464,360
343,0,463,360
342,0,462,360
341,-358,461,360
340,-357,460,360
338,-355,458,360
337,-354,457,360
335,-352,455,360
333,-350,453,360
331,-348,451,360
329,-346,449,360
328,-344,448,360
326,-343,446,360
324,-342,444,360
322,-341,442,360
320,-341,440,360
319,-341,439,360
317,-341,437,360
315,-341,435,360
314,-341,434,360
312,-341,432,360
311,-342,431,360
309,-343,429,360
308,-343,428,360
307,-344,427,360
306,-345,426,360
305,-346,425,360
304,-346,424,360
303,-347,423,360
302,-347,422,360
302,-348,422,360
301,-348,421,360
301,-349,421,360
300,-349,420,360
300,-349,420,360
300,-349,420,360
299,-349,419,360
299,-349,419,360
299,-349,419,360
299,-349,419,360
299,-349,419,360
299,-349,419,360
300,-349,420,360
300,-349,420,360
301,-349,421,360
301,-349,421,360
302,-349,422,360
303,-350,423,360
304,-350,424,360
304,-350,424,360
305,-351,425,360
306,-351,426,360
306,-352,426,360
307,-352,427,360
307,-352,427,360
307,-352,427,360
308,-352,428,360
308,-352,428,360
309,-352,429,360
309,-351,429,360
309,-351,429,360
310,-350,430,360
310,-350,430,360
311,-350,431,360
311,-349,431,360
311,-349,431,360
312,-349,432,360
312,-349,432,360
312,-349,432,360
312,-349,432,360
312,-350,432,360
312,-351,432,360
312,-352,432,360
312,-353,432,360
311,-354,431,360
311,-356,431,360
311,-357,431,360
310,-359,430,360
309,0,429,360
309,0,429,360
308,0,428,360
307,0,427,360
306,0,426,360
306,0,426,360
305,0,425,360
304,0,424,360
304,0,424,360
303,0,423,360
303,0,423,360
303,0,423,360
303,0,423,360
303,0,423,360
304,0,424,360
304,0,424,360
305,0,425,360
305,0,425,360
306,0,426,360
307,0,427,360
308,0,428,360
308,0,428,360
309,0,429,360
310,0,430,360
310,0,430,360
311,0,431,360
312,0,432,360
313,0,433,360
314,0,434,360
316,0,436,360
317,0,437,360
319,0,439,360
320,0,440,360
322,0,442,360
324,0,444,360
325,0,445,360
327,0,447,360
329,0,449,360
331,0,451,360
333,0,453,360
335,0,455,360
337,0,457,360
339,0,459,360
342,0,462,360
345,0,465,360
348,0,468,360
352,0,472,360
355,0,475,360
359,0,479,360
363,0,483,360
367,0,487,360
371,0,491,360
375,0,495,360
379,0,499,360
382,0,502,360
385,0,505,360
388,0,508,360
390,0,510,360
391,0,511,360
393,0,513,360
394,0,514,360
394,0,514,360
395,0,515,360
395,0,515,360
395,0,515,360
395,0,515,360
395,0,515,360
394,0,514,360
394,0,514,360
393,0,513,360
392,0,512,360
391,0,511,360
389,0,509,360
387,0,507,360
385,0,505,360
383,0,503,360
381,0,501,360
379,0,499,360
376,0,496,360
374,0,494,360
372,0,492,360
370,0,490,360
368,0,488,360
367,0,487,360
366,0,486,360
364,0,484,360
363,0,483,360
362,0,482,360
362,0,482,360
361,0,481,360
360,0,480,360
359,0,479,360
358,0,478,360
358,0,478,360
357,0,477,360
356,0,476,360
356,0,476,360
356,0,476,360
355,0,475,360
355,0,475,360
355,0,475,360
356,0,476,360
356,0,476,360
356,0,476,360
356,0,476,360
357,0,477,360
357,0,477,360
357,0,477,360
358,0,478,360
358,0,478,360
358,0,478,360
358,0,478,360
357,0,477,360
357,0,477,360
357,0,477,360
357,0,477,360
356,0,476,360
356,0,476,360
356,0,476,360
355,0,475,360
355,0,475,360
355,0,475,360
354,0,474,360
354,0,474,360
