220,0,340,360
223,0,343,360
226,0,346,360
229,0,349,360
232,0,352,360
235,0,355,360
238,0,358,360
241,0,361,360
243,0,363,360
246,0,366,360
248,0,368,360
251,0,371,360
253,0,373,360
255,0,375,360
257,0,377,360
259,0,379,360
261,0,381,360
263,0,383,360
265,0,385,360
267,0,387,360
268,0,388,360
270,0,390,360
271,0,391,360
272,0,392,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
280,0,400,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
280,0,400,360
280,0,400,360
279,0,399,360
278,0,398,360
277,0,397,360
276,0,396,360
274,0,394,360
273,0,393,360
272,0,392,360
270,0,390,360
269,0,389,360
268,0,388,360
267,0,387,360
265,0,385,360
265,0,385,360
264,0,384,360
263,0,383,360
262,0,382,360
262,0,382,360
261,0,381,360
260,0,380,360
260,0,380,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
255,0,375,360
255,0,375,360
255,0,375,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
254,0,374,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
253,0,373,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
251,0,371,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
249,0,369,360
249,0,369,360
248,0,368,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
247,0,367,360
248,0,368,360
249,0,369,360
250,0,370,360
251,0,371,360
253,0,373,360
254,0,374,360
256,0,376,360
258,0,378,360
259,0,379,360
261,0,381,360
263,0,383,360
265,0,385,360
267,0,387,360
268,0,388,360
270,0,390,360
272,0,392,360
273,0,393,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
279,0,399,360
278,0,398,360
277,0,397,360
276,0,396,360
274,0,394,360
273,0,393,360
272,0,392,360
270,0,390,360
269,0,389,360
268,0,388,360
266,0,386,360
265,0,385,360
263,0,383,360
262,0,382,360
260,0,380,360
259,0,379,360
257,0,377,360
255,0,375,360
253,0,373,360
251,0,371,360
249,0,369,360
247,0,367,360
245,0,365,360
244,0,364,360
242,0,362,360
240,0,360,360
238,0,358,360
236,0,356,360
234,0,354,360
232,0,352,360
231,0,351,360
229,0,349,360
228,0,348,360
226,0,346,360
225,0,345,360
224,0,344,360
223,0,343,360
222,0,342,360
221,0,341,360
221,0,341,360
220,0,340,360
220,0,340,360
220,0,340,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
219,0,339,360
219,0,339,360
219,0,339,360
219,0,339,360
220,0,340,360
220,0,340,360
221,0,341,360
222,0,342,360
223,0,343,360
223,0,343,360
224,0,344,360
225,0,345,360
226,0,346,360
228,0,348,360
229,0,349,360
230,0,350,360
231,0,351,360
232,0,352,360
234,0,354,360
235,0,355,360
236,0,356,360
238,0,358,360
239,0,359,360
241,0,361,360
243,0,363,360
245,0,365,360
247,0,367,360
249,0,369,360
251,0,371,360
253,0,373,360
255,0,375,360
258,0,378,360
260,0,380,360
263,0,383,360
265,0,385,360
268,0,388,360
270,0,390,360
273,0,393,360
275,0,395,360
278,0,398,360
280,0,400,360
283,0,403,360
285,0,405,360
287,0,407,360
290,0,410,360
292,0,412,360
293,0,413,360
295,0,415,360
296,0,416,360
297,0,417,360
298,0,418,360
299,0,419,360
299,0,419,360
299,0,419,360
299,0,419,360
299,0,419,360
298,0,418,360
298,0,418,360
297,0,417,360
296,0,416,360
295,0,415,360
295,0,415,360
294,0,414,360
293,0,413,360
292,0,412,360
291,0,411,360
290,0,410,360
289,0,409,360
288,0,408,360
287,0,407,360
286,0,406,360
285,0,405,360
284,0,404,360
283,0,403,360
281,0,401,360
279,0,399,360
278,0,398,360
276,0,396,360
273,0,393,360
271,0,391,360
269,0,389,360
267,0,387,360
265,0,385,360
263,0,383,360
261,0,381,360
259,0,379,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
251,0,371,360
251,0,371,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
251,0,371,360
251,0,371,360
251,0,371,360
252,0,372,360
253,0,373,360
253,0,373,360
254,-358,374,360
256,-356,376,360
258,-353,378,360
260,-351,380,360
262,-348,382,360
265,-346,385,360
268,-344,388,360
272,-342,392,360
277,-340,397,360
281,-338,401,360
287,-337,407,360
292,-336,412,360
298,-335,418,360
304,-334,424,360
311,-334,431,360
317,-334,437,360
324,-334,444,360
330,-335,450,360
336,-336,456,360
342,-337,462,360
348,-338,468,360
352,-340,472,360
357,-343,477,360
361,-345,481,360
364,-348,484,360
366,-351,486,360
368,-354,488,360
369,-357,489,360
369,0,489,360
369,0,489,360
368,0,488,360
366,0,486,360
363,0,483,360
360,0,480,360
