328,0,448,360
312,0,432,360
297,0,417,360
283,0,403,360
269,0,389,360
257,0,377,360
245,0,365,360
234,0,354,360
224,0,344,360
215,0,335,360
206,0,326,360
199,0,319,360
192,0,312,360
185,0,305,360
180,0,300,360
175,0,295,360
170,0,290,360
167,0,287,360
164,0,284,360
162,0,282,360
161,0,281,360
160,0,280,360
160,0,280,360
161,0,281,360
163,0,283,360
166,0,286,360
170,0,290,360
175,0,295,360
182,0,302,360
189,0,309,360
195,0,315,360
201,0,321,360
206,0,326,360
211,0,331,360
216,0,336,360
220,0,340,360
223,0,343,360
227,0,347,360
229,0,349,360
232,0,352,360
234,0,354,360
235,0,355,360
236,0,356,360
236,0,356,360
235,0,355,360
234,0,354,360
231,0,351,360
229,0,349,360
226,0,346,360
223,0,343,360
221,0,341,360
218,0,338,360
216,0,336,360
214,0,334,360
213,0,333,360
211,0,331,360
210,0,330,360
208,0,328,360
206,0,326,360
204,0,324,360
201,0,321,360
197,0,317,360
192,0,312,360
187,0,307,360
181,0,301,360
175,0,295,360
169,0,289,360
162,0,282,360
156,0,276,360
149,0,269,360
143,0,263,360
138,0,258,360
133,0,253,360
129,0,249,360
125,0,245,360
122,0,242,360
119,0,239,360
116,0,236,360
114,0,234,360
113,0,233,360
112,0,232,360
111,0,231,360
111,0,231,360
111,0,231,360
112,0,232,360
114,0,234,360
116,0,236,360
119,0,239,360
121,0,241,360
124,0,244,360
127,0,247,360
130,0,250,360
132,0,252,360
134,0,254,360
134,0,254,360
134,0,254,360
134,0,254,360
132,0,252,360
130,0,250,360
127,0,247,360
124,0,244,360
121,0,241,360
119,0,239,360
117,0,237,360
116,0,236,360
116,0,236,360
117,0,237,360
120,0,240,360
123,0,243,360
128,0,248,360
134,0,254,360
140,0,260,360
147,0,267,360
155,0,275,360
163,0,283,360
171,0,291,360
179,0,299,360
188,0,308,360
196,0,316,360
204,0,324,360
212,0,332,360
220,0,340,360
228,0,348,360
236,0,356,360
243,0,363,360
249,0,369,360
255,0,375,360
261,0,381,360
266,0,386,360
270,0,390,360
273,0,393,360
275,0,395,360
277,0,397,360
278,0,398,360
278,0,398,360
278,0,398,360
278,0,398,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
270,0,390,360
269,0,389,360
268,0,388,360
267,0,387,360
266,0,386,360
265,0,385,360
263,0,383,360
262,0,382,360
260,0,380,360
259,0,379,360
258,0,378,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
253,0,373,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
253,0,373,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
258,0,378,360
259,0,379,360
260,0,380,360
261,0,381,360
262,0,382,360
263,0,383,360
264,0,384,360
265,0,385,360
266,0,386,360
267,0,387,360
268,0,388,360
269,0,389,360
269,0,389,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
280,0,400,360
280,-357,400,360
281,-351,401,360
282,-347,402,360
283,-343,403,360
283,-340,403,360
284,-337,404,360
284,-336,404,360
285,-335,405,360
285,-335,405,360
286,-336,406,360
286,-337,406,360
287,-338,407,360
287,-340,407,360
287,-342,407,360
287,-344,407,360
287,-346,407,360
286,-348,406,360
286,-349,406,360
285,-351,405,360
283,-352,403,360
282,-353,402,360
280,-354,400,360
279,-355,399,360
277,-355,397,360
276,-356,396,360
275,-357,395,360
275,-357,395,360
275,-358,395,360
275,-358,395,360
276,-359,396,360
277,0,397,360
278,0,398,360
280,0,400,360
282,0,402,360
283,0,403,360
285,0,405,360
287,0,407,360
289,0,409,360
290,0,410,360
292,0,412,360
293,0,413,360
295,0,415,360
296,0,416,360
297,0,417,360
298,0,418,360
300,0,420,360
301,0,421,360
302,0,422,360
303,0,423,360
303,0,423,360
304,0,424,360
304,0,424,360
304,0,424,360
303,0,423,360
302,0,422,360
300,0,420,360
299,0,419,360
297,0,417,360
295,0,415,360
293,0,413,360
291,0,411,360
289,0,409,360
288,0,408,360
287,0,407,360
286,0,406,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
285,0,405,360
285,0,405,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
284,0,404,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
286,0,406,360
296,0,416,360
249,0,369,360
210,0,330,360
180,0,300,360
159,0,279,360
147,0,267,360
143,0,263,360
149,0,269,360
170,0,290,360
199,0,319,360
228,0,348,360
250,0,370,360
269,0,389,360
285,0,405,360
297,0,417,360
306,0,426,360
311,0,431,360
294,0,414,360
295,0,415,360
296,0,416,360
297,0,417,360
298,0,418,360
299,0,419,360
300,0,420,360
301,0,421,360
302,0,422,360
303,0,423,360
305,0,425,360
306,0,426,360
308,0,428,360
309,0,429,360
310,0,430,360
312,0,432,360
313,0,433,360
315,0,435,360
316,0,436,360
318,0,438,360
320,0,440,360
321,0,441,360
323,0,443,360
325,0,445,360
