170,0,290,360
167,0,287,360
164,0,284,360
161,0,281,360
159,0,279,360
156,0,276,360
154,0,274,360
151,0,271,360
149,0,269,360
146,0,266,360
144,0,264,360
142,0,262,360
140,0,260,360
138,0,258,360
136,0,256,360
135,0,255,360
133,0,253,360
131,0,251,360
130,0,250,360
129,0,249,360
127,0,247,360
126,0,246,360
125,0,245,360
124,0,244,360
123,0,243,360
122,0,242,360
121,0,241,360
121,0,241,360
120,0,240,360
120,0,240,360
119,0,239,360
118,0,238,360
118,0,238,360
117,0,237,360
117,0,237,360
116,0,236,360
116,0,236,360
116,0,236,360
116,0,236,360
117,0,237,360
118,0,238,360
119,0,239,360
120,0,240,360
122,0,242,360
123,0,243,360
126,0,246,360
128,0,248,360
131,0,251,360
133,0,253,360
136,0,256,360
139,0,259,360
142,0,262,360
144,0,264,360
147,0,267,360
149,0,269,360
151,0,271,360
153,0,273,360
155,0,275,360
156,0,276,360
157,0,277,360
158,0,278,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
159,0,279,360
158,0,278,360
158,0,278,360
157,0,277,360
156,0,276,360
155,0,275,360
154,0,274,360
153,0,273,360
152,0,272,360
151,0,271,360
150,0,270,360
149,0,269,360
149,0,269,360
148,0,268,360
148,0,268,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
147,0,267,360
148,0,268,360
148,0,268,360
149,0,269,360
150,0,270,360
150,0,270,360
152,0,272,360
153,0,273,360
154,0,274,360
156,0,276,360
157,0,277,360
159,0,279,360
161,0,281,360
163,0,283,360
166,0,286,360
168,0,288,360
170,0,290,360
172,0,292,360
174,0,294,360
177,0,297,360
179,0,299,360
181,0,301,360
183,0,303,360
185,0,305,360
187,0,307,360
189,0,309,360
191,0,311,360
193,0,313,360
195,0,315,360
197,0,317,360
199,0,319,360
201,0,321,360
203,0,323,360
205,0,325,360
208,0,328,360
210,0,330,360
212,0,332,360
214,0,334,360
216,0,336,360
218,0,338,360
219,0,339,360
221,0,341,360
223,0,343,360
224,0,344,360
226,0,346,360
227,0,347,360
228,0,348,360
230,0,350,360
231,0,351,360
232,0,352,360
232,0,352,360
233,0,353,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
232,0,352,360
231,0,351,360
229,0,349,360
228,0,348,360
226,0,346,360
224,0,344,360
221,0,341,360
218,0,338,360
215,0,335,360
212,0,332,360
208,0,328,360
203,0,323,360
198,0,318,360
193,0,313,360
188,0,308,360
182,0,302,360
175,0,295,360
169,0,289,360
162,0,282,360
156,0,276,360
149,0,269,360
142,0,262,360
136,0,256,360
129,0,249,360
123,0,243,360
117,0,237,360
112,0,232,360
107,0,227,360
103,0,223,360
99,0,219,360
95,0,215,360
92,0,212,360
89,0,209,360
87,0,207,360
86,0,206,360
84,0,204,360
84,0,204,360
83,0,203,360
83,0,203,360
83,0,203,360
84,0,204,360
84,0,204,360
85,0,205,360
86,0,206,360
87,0,207,360
89,0,209,360
90,0,210,360
91,0,211,360
92,0,212,360
94,0,214,360
95,0,215,360
96,0,216,360
97,0,217,360
98,0,218,360
100,0,220,360
101,0,221,360
102,0,222,360
104,0,224,360
105,0,225,360
106,0,226,360
108,0,228,360
109,0,229,360
111,0,231,360
113,0,233,360
114,0,234,360
116,0,236,360
117,0,237,360
118,0,238,360
120,0,240,360
121,0,241,360
121,0,241,360
122,0,242,360
123,0,243,360
123,0,243,360
123,0,243,360
123,0,243,360
123,0,243,360
123,0,243,360
122,0,242,360
121,0,241,360
121,0,241,360
120,0,240,360
119,0,239,360
119,0,239,360
118,0,238,360
117,0,237,360
117,0,237,360
116,0,236,360
116,0,236,360
115,0,235,360
115,0,235,360
115,0,235,360
116,0,236,360
116,0,236,360
117,0,237,360
118,0,238,360
119,0,239,360
120,0,240,360
121,0,241,360
122,0,242,360
123,0,243,360
125,0,245,360
126,0,246,360
127,0,247,360
128,0,248,360
128,0,248,360
129,0,249,360
129,0,249,360
130,0,250,360
130,0,250,360
130,0,250,360
130,0,250,360
129,0,249,360
129,0,249,360
128,0,248,360
127,0,247,360
126,0,246,360
126,0,246,360
125,0,245,360
124,0,244,360
123,0,243,360
122,0,242,360
121,0,241,360
121,0,241,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
121,0,241,360
122,0,242,360
122,0,242,360
123,0,243,360
124,0,244,360
125,0,245,360
126,0,246,360
127,0,247,360
128,0,248,360
129,0,249,360
130,0,250,360
131,0,251,360
132,0,252,360
133,0,253,360
134,0,254,360
135,0,255,360
136,0,256,360
137,0,257,360
138,0,258,360
138,0,258,360
139,0,259,360
140,0,260,360
140,0,260,360
141,0,261,360
142,0,262,360
142,0,262,360
143,0,263,360
143,0,263,360
143,0,263,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
144,0,264,360
143,0,263,360
142,0,262,360
142,0,262,360
141,0,261,360
140,0,260,360
139,0,259,360
138,0,258,360
136,0,256,360
135,0,255,360
134,0,254,360
132,0,252,360
131,0,251,360
130,0,250,360
129,0,249,360
127,0,247,360
126,0,246,360
125,0,245,360
124,0,244,360
124,0,244,360
123,0,243,360
122,0,242,360
122,0,242,360
121,0,241,360
121,0,241,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
120,0,240,360
121,0,241,360
121,0,241,360
121,0,241,360
122,0,242,360
122,0,242,360
123,0,243,360
123,0,243,360
124,0,244,360
124,0,244,360
125,0,245,360
125,0,245,360
126,0,246,360
126,0,246,360
127,0,247,360
127,0,247,360
128,0,248,360
129,0,249,360
129,0,249,360
130,0,250,360
131,0,251,360
132,0,252,360
134,0,254,360
135,0,255,360
136,0,256,360
138,0,258,360
139,0,259,360
140,0,260,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
141,0,261,360
140,0,260,360
139,0,259,360
139,0,259,360
138,0,258,360
138,0,258,360
139,0,259,360
141,0,261,360
143,0,263,360
147,0,267,360
151,0,271,360
156,0,276,360
162,0,282,360
167,0,287,360
174,0,294,360
180,0,300,360
186,0,306,360
191,0,311,360
197,0,317,360
201,0,321,360
205,0,325,360
208,0,328,360
210,0,330,360
212,0,332,360
213,0,333,360
213,0,333,360
213,0,333,360
212,0,332,360
211,0,331,360
209,0,329,360
207,0,327,360
204,0,324,360
200,0,320,360
196,0,316,360
191,0,311,360
185,0,305,360
180,0,300,360
174,0,294,360
168,0,288,360
162,0,282,360
156,0,276,360
151,0,271,360
147,0,267,360
144,0,264,360
142,0,262,360
141,0,261,360
141,0,261,360
142,0,262,360
144,0,264,360
146,0,266,360
149,0,269,360
152,0,272,360
155,0,275,360
157,0,277,360
160,0,280,360
162,0,282,360
163,0,283,360
164,0,284,360
165,0,285,360
165,0,285,360
166,0,286,360
165,0,285,360
165,0,285,360
164,0,284,360
164,0,284,360
163,0,283,360
162,0,282,360
161,0,281,360
160,0,280,360
159,0,279,360
157,0,277,360
156,0,276,360
154,0,274,360
153,0,273,360
151,0,271,360
150,0,270,360
149,0,269,360
147,0,267,360
146,0,266,360
145,0,265,360
145,0,265,360
144,0,264,360
143,0,263,360
143,0,263,360
142,0,262,360
141,0,261,360
141,0,261,360
140,0,260,360
140,0,260,360
139,0,259,360
139,0,259,360
138,0,258,360
138,0,258,360
137,0,257,360
137,0,257,360
137,0,257,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
135,0,255,360
