303,0,423,360
303,0,423,360
303,0,423,360
303,0,423,360
304,0,424,360
305,0,425,360
305,0,425,360
306,0,426,360
307,0,427,360
309,0,429,360
310,0,430,360
312,0,432,360
314,0,434,360
316,0,436,360
317,0,437,360
319,0,439,360
321,0,441,360
323,0,443,360
325,0,445,360
327,0,447,360
328,0,448,360
330,0,450,360
331,0,451,360
333,0,453,360
334,0,454,360
335,0,455,360
336,0,456,360
336,0,456,360
337,0,457,360
337,0,457,360
337,0,457,360
337,0,457,360
337,0,457,360
336,0,456,360
336,0,456,360
335,0,455,360
334,0,454,360
333,0,453,360
332,0,452,360
331,0,451,360
330,0,450,360
330,0,450,360
329,0,449,360
329,0,449,360
328,0,448,360
328,0,448,360
328,0,448,360
329,0,449,360
329,0,449,360
330,0,450,360
331,0,451,360
332,0,452,360
332,0,452,360
333,0,453,360
334,0,454,360
335,0,455,360
336,0,456,360
337,0,457,360
338,0,458,360
338,0,458,360
339,0,459,360
339,0,459,360
339,0,459,360
339,0,459,360
338,0,458,360
338,0,458,360
337,0,457,360
336,0,456,360
334,0,454,360
333,0,453,360
331,0,451,360
329,0,449,360
326,0,446,360
324,0,444,360
321,0,441,360
319,0,439,360
316,0,436,360
313,0,433,360
310,0,430,360
307,0,427,360
305,0,425,360
302,0,422,360
299,0,419,360
297,0,417,360
295,0,415,360
293,0,413,360
291,0,411,360
290,0,410,360
288,0,408,360
287,0,407,360
286,0,406,360
285,0,405,360
285,0,405,360
284,0,404,360
284,0,404,360
283,0,403,360
283,0,403,360
283,0,403,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
281,0,401,360
281,0,401,360
281,0,401,360
281,0,401,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
280,0,400,360
281,0,401,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
286,0,406,360
286,0,406,360
287,0,407,360
288,0,408,360
289,0,409,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
289,0,409,360
289,0,409,360
288,0,408,360
287,0,407,360
286,0,406,360
285,0,405,360
284,0,404,360
283,0,403,360
281,0,401,360
280,0,400,360
279,0,399,360
277,0,397,360
276,0,396,360
275,0,395,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
268,0,388,360
269,0,389,360
269,0,389,360
270,0,390,360
270,0,390,360
271,0,391,360
271,0,391,360
272,0,392,360
273,0,393,360
274,0,394,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
287,0,407,360
288,0,408,360
289,0,409,360
290,0,410,360
291,0,411,360
292,0,412,360
293,0,413,360
294,0,414,360
294,0,414,360
295,0,415,360
295,0,415,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
297,0,417,360
297,0,417,360
298,0,418,360
298,0,418,360
299,0,419,360
300,0,420,360
301,0,421,360
302,0,422,360
304,0,424,360
305,0,425,360
307,0,427,360
308,0,428,360
310,0,430,360
312,0,432,360
314,0,434,360
315,0,435,360
317,0,437,360
318,0,438,360
319,0,439,360
320,0,440,360
321,0,441,360
322,0,442,360
322,0,442,360
322,0,442,360
322,0,442,360
321,0,441,360
320,0,440,360
319,0,439,360
317,0,437,360
315,0,435,360
313,0,433,360
311,0,431,360
309,0,429,360
306,0,426,360
304,0,424,360
302,0,422,360
299,0,419,360
297,0,417,360
296,0,416,360
294,0,414,360
293,0,413,360
292,0,412,360
292,0,412,360
291,0,411,360
292,0,412,360
292,0,412,360
293,0,413,360
294,0,414,360
296,0,416,360
297,0,417,360
299,0,419,360
300,0,420,360
302,0,422,360
304,0,424,360
305,0,425,360
307,0,427,360
308,0,428,360
310,0,430,360
311,0,431,360
312,0,432,360
313,0,433,360
314,0,434,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
314,0,434,360
313,0,433,360
312,0,432,360
311,0,431,360
310,0,430,360
308,0,428,360
307,0,427,360
306,0,426,360
304,0,424,360
302,0,422,360
301,0,421,360
299,0,419,360
297,0,417,360
296,0,416,360
294,0,414,360
293,0,413,360
291,0,411,360
290,0,410,360
288,0,408,360
287,0,407,360
285,0,405,360
284,0,404,360
283,0,403,360
282,0,402,360
281,0,401,360
280,0,400,360
279,0,399,360
279,0,399,360
278,0,398,360
277,0,397,360
277,0,397,360
277,0,397,360
276,0,396,360
276,0,396,360
276,0,396,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
275,0,395,360
274,0,394,360
274,0,394,360
274,0,394,360
273,0,393,360
273,0,393,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
271,0,391,360
272,0,392,360
272,0,392,360
272,0,392,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
275,0,395,360
276,0,396,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
287,0,407,360
