243,0,363,360
247,0,367,360
250,0,370,360
254,0,374,360
257,0,377,360
261,0,381,360
265,0,385,360
269,0,389,360
273,0,393,360
278,0,398,360
282,0,402,360
286,0,406,360
291,0,411,360
296,0,416,360
301,0,421,360
307,0,427,360
312,0,432,360
319,0,439,360
325,0,445,360
332,0,452,360
339,0,459,360
347,0,467,360
354,0,474,360
362,0,482,360
369,0,489,360
376,0,496,360
383,0,503,360
389,0,509,360
395,0,515,360
400,0,520,360
405,0,525,360
409,0,529,360
413,0,533,360
417,0,537,360
420,0,540,360
424,0,544,360
427,0,547,360
431,0,551,360
434,0,554,360
438,0,558,360
441,0,561,360
445,0,565,360
447,0,567,360
450,0,570,360
452,0,572,360
453,0,573,360
453,0,573,360
452,0,572,360
451,0,571,360
449,0,569,360
447,0,567,360
444,0,564,360
441,0,561,360
438,0,558,360
436,0,556,360
433,0,553,360
430,0,550,360
428,0,548,360
426,0,546,360
423,0,543,360
421,0,541,360
419,0,539,360
417,0,537,360
415,0,535,360
413,0,533,360
411,0,531,360
408,0,528,360
406,0,526,360
403,0,523,360
400,0,520,360
398,0,518,360
395,0,515,360
393,0,513,360
390,0,510,360
388,0,508,360
386,0,506,360
384,0,504,360
382,0,502,360
380,0,500,360
379,0,499,360
378,0,498,360
377,0,497,360
376,0,496,360
375,0,495,360
375,0,495,360
375,0,495,360
376,0,496,360
376,0,496,360
377,0,497,360
379,0,499,360
380,0,500,360
382,0,502,360
384,0,504,360
386,0,506,360
388,0,508,360
390,0,510,360
393,0,513,360
395,0,515,360
398,0,518,360
400,0,520,360
402,0,522,360
404,0,524,360
406,0,526,360
407,0,527,360
408,0,528,360
409,0,529,360
410,0,530,360
410,0,530,360
410,0,530,360
410,0,530,360
409,0,529,360
408,0,528,360
408,0,528,360
407,0,527,360
406,0,526,360
405,0,525,360
404,0,524,360
404,0,524,360
403,0,523,360
403,0,523,360
403,0,523,360
403,0,523,360
403,0,523,360
403,0,523,360
404,0,524,360
404,0,524,360
405,0,525,360
406,0,526,360
407,0,527,360
408,0,528,360
409,0,529,360
410,0,530,360
411,0,531,360
413,0,533,360
414,0,534,360
416,0,536,360
418,0,538,360
419,0,539,360
421,0,541,360
422,0,542,360
424,0,544,360
425,0,545,360
426,0,546,360
427,0,547,360
428,0,548,360
429,0,549,360
430,0,550,360
431,0,551,360
432,0,552,360
433,0,553,360
434,0,554,360
435,0,555,360
436,0,556,360
437,0,557,360
438,0,558,360
440,0,560,360
441,0,561,360
442,0,562,360
443,0,563,360
444,0,564,360
445,0,565,360
446,0,566,360
447,0,567,360
447,0,567,360
447,0,567,360
448,0,568,360
448,0,568,360
448,0,568,360
448,0,568,360
448,0,568,360
448,0,568,360
448,0,568,360
448,0,568,360
448,-359,568,360
449,-354,569,360
450,-350,570,360
450,-345,570,360
451,-341,571,360
453,-337,573,360
454,-333,574,360
456,-329,576,360
458,-325,578,360
460,-322,580,360
462,-319,582,360
465,-316,585,360
468,-314,588,360
471,-313,591,360
474,-311,594,360
476,-310,596,360
478,-308,598,360
480,-307,600,360
482,-306,602,360
484,-305,604,360
486,-304,606,360
488,-304,608,360
489,-303,609,360
491,-303,611,360
493,-303,613,360
494,-303,614,360
496,-303,616,360
497,-303,617,360
498,-304,618,360
500,-304,620,360
501,-305,621,360
502,-306,622,360
503,-307,623,360
504,-308,624,360
504,-310,624,360
505,-311,625,360
506,-313,626,360
506,-315,626,360
507,-317,627,360
507,-319,627,360
507,-321,627,360
