198,0,318,360
192,0,312,360
187,0,307,360
183,0,303,360
180,0,300,360
178,0,298,360
178,0,298,360
178,0,298,360
180,0,300,360
182,0,302,360
186,0,306,360
191,0,311,360
197,0,317,360
204,0,324,360
211,0,331,360
220,0,340,360
228,0,348,360
237,0,357,360
246,0,366,360
254,0,374,360
261,0,381,360
267,0,387,360
271,0,391,360
275,0,395,360
277,0,397,360
277,0,397,360
277,0,397,360
276,0,396,360
274,0,394,360
273,0,393,360
272,0,392,360
272,0,392,360
274,0,394,360
276,0,396,360
280,0,400,360
285,0,405,360
292,0,412,360
299,0,419,360
306,0,426,360
313,0,433,360
321,0,441,360
327,0,447,360
333,0,453,360
337,0,457,360
341,0,461,360
343,0,463,360
344,0,464,360
344,0,464,360
343,0,463,360
341,0,461,360
338,0,458,360
335,0,455,360
331,0,451,360
326,0,446,360
321,0,441,360
316,0,436,360
310,0,430,360
303,0,423,360
295,0,415,360
287,0,407,360
279,0,399,360
270,0,390,360
262,0,382,360
253,0,373,360
245,0,365,360
238,0,358,360
232,0,352,360
227,0,347,360
223,0,343,360
221,0,341,360
219,0,339,360
219,0,339,360
220,0,340,360
222,0,342,360
224,0,344,360
226,0,346,360
229,0,349,360
231,0,351,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
239,0,359,360
240,0,360,360
243,0,363,360
245,0,365,360
249,0,369,360
252,0,372,360
256,0,376,360
259,0,379,360
262,0,382,360
265,0,385,360
267,0,387,360
269,0,389,360
269,0,389,360
269,0,389,360
268,0,388,360
267,0,387,360
266,0,386,360
264,0,384,360
263,0,383,360
263,0,383,360
263,0,383,360
264,0,384,360
267,0,387,360
270,0,390,360
274,0,394,360
279,0,399,360
285,0,405,360
291,0,411,360
297,0,417,360
303,0,423,360
308,0,428,360
314,0,434,360
318,0,438,360
322,0,442,360
325,0,445,360
328,0,448,360
329,0,449,360
330,0,450,360
331,0,451,360
331,0,451,360
330,0,450,360
329,0,449,360
328,0,448,360
326,0,446,360
323,0,443,360
319,0,439,360
315,0,435,360
311,0,431,360
305,0,425,360
299,0,419,360
292,0,412,360
285,0,405,360
278,0,398,360
271,0,391,360
264,0,384,360
257,0,377,360
252,0,372,360
247,0,367,360
244,0,364,360
241,0,361,360
240,0,360,360
240,0,360,360
241,0,361,360
243,0,363,360
245,0,365,360
247,0,367,360
249,0,369,360
250,0,370,360
251,0,371,360
252,0,372,360
252,-359,372,360
251,-359,371,360
249,-359,369,360
247,0,367,360
245,0,365,360
243,0,363,360
241,0,361,360
240,0,360,360
239,0,359,360
239,0,359,360
240,0,360,360
242,0,362,360
245,0,365,360
249,0,369,360
254,0,374,360
259,0,379,360
265,0,385,360
272,0,392,360
279,0,399,360
286,0,406,360
293,0,413,360
301,0,421,360
309,0,429,360
317,0,437,360
325,0,445,360
333,0,453,360
341,0,461,360
349,0,469,360
356,0,476,360
363,0,483,360
370,0,490,360
377,0,497,360
383,0,503,360
389,0,509,360
394,0,514,360
398,0,518,360
402,0,522,360
406,0,526,360
409,0,529,360
411,0,531,360
413,0,533,360
414,0,534,360
414,0,534,360
414,0,534,360
413,0,533,360
412,0,532,360
411,0,531,360
408,0,528,360
406,0,526,360
402,0,522,360
398,0,518,360
393,0,513,360
387,0,507,360
380,0,500,360
372,0,492,360
364,0,484,360
354,0,474,360
344,0,464,360
334,0,454,360
323,0,443,360
312,0,432,360
301,0,421,360
291,0,411,360
280,0,400,360
271,0,391,360
262,0,382,360
254,0,374,360
246,0,366,360
240,0,360,360
234,0,354,360
230,0,350,360
226,0,346,360
224,0,344,360
222,0,342,360
222,0,342,360
223,0,343,360
224,0,344,360
227,0,347,360
230,0,350,360
233,0,353,360
237,0,357,360
241,0,361,360
245,0,365,360
249,0,369,360
253,0,373,360
257,0,377,360
260,0,380,360
262,0,382,360
264,0,384,360
264,0,384,360
264,0,384,360
263,0,383,360
261,0,381,360
259,0,379,360
256,0,376,360
253,0,373,360
250,0,370,360
248,0,368,360
247,0,367,360
247,0,367,360
248,0,368,360
250,0,370,360
254,0,374,360
258,0,378,360
264,0,384,360
271,0,391,360
278,0,398,360
285,0,405,360
291,0,411,360
297,0,417,360
303,0,423,360
307,0,427,360
311,0,431,360
314,0,434,360
317,0,437,360
319,0,439,360
322,0,442,360
324,0,444,360
327,0,447,360
330,0,450,360
334,0,454,360
338,0,458,360
342,0,462,360
347,0,467,360
351,0,471,360
354,0,474,360
356,0,476,360
358,0,478,360
358,0,478,360
357,0,477,360
355,0,475,360
352,0,472,360
348,0,468,360
344,0,464,360
339,0,459,360
335,0,455,360
330,0,450,360
326,0,446,360
323,0,443,360
320,0,440,360
317,0,437,360
314,0,434,360
311,0,431,360
308,0,428,360
304,0,424,360
300,0,420,360
295,0,415,360
289,0,409,360
282,0,402,360
275,0,395,360
267,0,387,360
260,0,380,360
253,0,373,360
246,0,366,360
241,0,361,360
236,0,356,360
233,0,353,360
231,0,351,360
230,0,350,360
230,0,350,360
231,0,351,360
233,0,353,360
235,0,355,360
236,0,356,360
238,0,358,360
240,0,360,360
242,0,362,360
243,0,363,360
243,0,363,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
243,0,363,360
242,0,362,360
241,0,361,360
239,0,359,360
238,0,358,360
236,0,356,360
235,0,355,360
234,0,354,360
234,0,354,360
234,0,354,360
235,0,355,360
237,0,357,360
239,0,359,360
242,0,362,360
246,0,366,360
251,0,371,360
256,0,376,360
261,0,381,360
267,0,387,360
274,0,394,360
280,0,400,360
287,0,407,360
295,0,415,360
302,0,422,360
311,0,431,360
319,0,439,360
328,0,448,360
337,0,457,360
346,0,466,360
354,0,474,360
362,0,482,360
370,0,490,360
376,0,496,360
382,0,502,360
386,0,506,360
388,0,508,360
389,0,509,360
388,0,508,360
386,0,506,360
382,0,502,360
377,0,497,360
370,0,490,360
362,0,482,360
354,0,474,360
346,0,466,360
337,0,457,360
328,0,448,360
319,0,439,360
310,0,430,360
302,0,422,360
294,0,414,360
286,0,406,360
279,0,399,360
272,0,392,360
266,0,386,360
260,0,380,360
254,0,374,360
249,0,369,360
244,0,364,360
241,0,361,360
238,0,358,360
236,0,356,360
235,0,355,360
234,0,354,360
235,0,355,360
236,0,356,360
238,0,358,360
241,0,361,360
243,0,363,360
246,0,366,360
248,0,368,360
250,0,370,360
251,0,371,360
253,0,373,360
254,0,374,360
255,0,375,360
256,0,376,360
257,0,377,360
257,0,377,360
258,0,378,360
259,0,379,360
260,0,380,360
260,0,380,360
261,0,381,360
261,0,381,360
261,0,381,360
260,0,380,360
259,0,379,360
257,0,377,360
255,0,375,360
253,0,373,360
252,0,372,360
250,0,370,360
250,0,370,360
250,0,370,360
251,0,371,360
253,0,373,360
257,0,377,360
261,0,381,360
267,0,387,360
273,0,393,360
280,0,400,360
287,0,407,360
294,0,414,360
301,0,421,360
308,0,428,360
314,0,434,360
319,0,439,360
324,0,444,360
328,0,448,360
331,0,451,360
333,0,453,360
335,0,455,360
335,0,455,360
335,0,455,360
335,0,455,360
334,0,454,360
331,0,451,360
329,0,449,360
325,0,445,360
321,0,441,360
315,0,435,360
309,0,429,360
303,0,423,360
295,0,415,360
288,0,408,360
280,0,400,360
272,0,392,360
265,0,385,360
258,0,378,360
251,0,371,360
246,0,366,360
242,0,362,360
239,0,359,360
237,0,357,360
236,0,356,360
237,0,357,360
237,0,357,360
239,0,359,360
240,0,360,360
242,0,362,360
244,0,364,360
245,0,365,360
246,0,366,360
247,0,367,360
247,0,367,360
248,0,368,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
244,0,364,360
244,0,364,360
244,0,364,360
243,0,363,360
243,0,363,360
243,0,363,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
242,0,362,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
242,0,362,360
243,0,363,360
243,0,363,360
243,0,363,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
245,0,365,360
246,0,366,360
246,0,366,360
246,0,366,360
247,0,367,360
247,0,367,360
247,0,367,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
248,0,368,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
245,0,365,360
245,0,365,360
246,0,366,360
246,0,366,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
245,0,365,360
244,0,364,360
242,0,362,360
241,0,361,360
239,0,359,360
238,0,358,360
237,0,357,360
237,0,357,360
238,0,358,360
240,0,360,360
243,0,363,360
248,0,368,360
253,0,373,360
259,0,379,360
267,0,387,360
274,0,394,360
282,0,402,360
290,0,410,360
298,0,418,360
305,0,425,360
312,0,432,360
318,0,438,360
323,0,443,360
328,0,448,360
331,0,451,360
334,0,454,360
337,0,457,360
338,0,458,360
339,0,459,360
340,0,460,360
339,0,459,360
338,0,458,360
336,0,456,360
332,0,452,360
328,0,448,360
322,0,442,360
315,0,435,360
308,0,428,360
299,0,419,360
290,0,410,360
280,0,400,360
272,0,392,360
263,0,383,360
256,0,376,360
251,0,371,360
248,0,368,360
246,0,366,360
247,0,367,360
251,0,371,360
256,0,376,360
263,0,383,360
271,0,391,360
280,0,400,360
289,0,409,360
298,0,418,360
307,0,427,360
314,0,434,360
321,0,441,360
327,0,447,360
332,0,452,360
335,0,455,360
338,0,458,360
340,0,460,360
341,0,461,360
342,0,462,360
342,0,462,360
342,0,462,360
341,0,461,360
340,0,460,360
338,0,458,360
335,0,455,360
331,0,451,360
326,0,446,360
321,0,441,360
314,0,434,360
306,0,426,360
297,0,417,360
287,0,407,360
277,0,397,360
267,0,387,360
258,0,378,360
249,0,369,360
241,0,361,360
234,0,354,360
228,0,348,360
223,0,343,360
220,0,340,360
218,0,338,360
216,0,336,360
216,0,336,360
215,0,335,360
216,0,336,360
216,0,336,360
217,0,337,360
217,0,337,360
218,0,338,360
219,0,339,360
220,0,340,360
221,0,341,360
223,0,343,360
225,0,345,360
228,0,348,360
231,0,351,360
234,0,354,360
237,0,357,360
239,0,359,360
242,0,362,360
244,0,364,360
246,0,366,360
249,0,369,360
251,0,371,360
253,0,373,360
255,0,375,360
257,0,377,360
259,0,379,360
261,0,381,360
263,0,383,360
265,0,385,360
267,0,387,360
269,0,389,360
271,0,391,360
272,0,392,360
274,0,394,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
281,0,401,360
282,0,402,360
283,0,403,360
