0,97,640,310
0,97,640,310
0,96,640,309
0,96,640,309
0,95,640,308
0,95,640,308
0,95,640,308
0,95,640,308
0,96,640,309
0,96,640,309
0,96,640,309
0,97,640,310
0,98,640,311
0,98,640,311
0,99,640,312
0,100,640,313
0,101,640,314
0,102,640,315
0,103,640,316
0,105,640,318
0,106,640,319
0,107,640,320
0,109,640,322
0,110,640,323
0,112,640,325
0,114,640,327
0,116,640,329
0,119,640,332
0,122,640,335
0,124,640,337
0,127,640,340
0,130,640,343
0,133,640,346
0,135,640,348
0,137,640,350
0,138,640,351
0,138,640,351
0,138,640,351
0,136,640,349
0,133,640,346
0,130,640,343
0,125,640,338
0,119,640,332
0,112,640,325
0,105,640,318
0,97,640,310
0,89,640,302
0,81,640,294
0,74,640,287
0,67,640,280
0,60,640,273
0,55,640,268
0,51,640,264
0,48,640,261
0,46,640,259
0,46,640,259
0,46,640,259
0,48,640,261
0,51,640,264
0,54,640,267
0,59,640,272
0,65,640,278
0,71,640,284
0,78,640,291
0,85,640,298
0,93,640,306
0,102,640,315
0,110,640,323
0,119,640,332
0,127,640,340
0,135,640,348
0,142,640,355
0,-64,640,360
0,-58,640,360
0,-54,640,360
0,-50,640,360
0,-48,640,360
0,-47,640,360
0,-48,640,360
0,-50,640,360
0,-53,640,360
0,-57,640,360
0,-62,640,360
0,145,640,358
0,138,640,351
0,132,640,345
0,125,640,338
0,118,640,331
0,112,640,325
0,106,640,319
0,100,640,313
0,95,640,308
0,90,640,303
0,85,640,298
0,80,640,293
0,76,640,289
0,72,640,285
0,68,640,281
0,63,640,276
0,59,640,272
0,55,640,268
0,51,640,264
0,48,640,261
0,44,640,257
0,41,640,254
0,39,640,252
0,37,640,250
0,36,640,249
0,35,640,248
0,36,640,249
0,37,640,250
0,39,640,252
0,42,640,255
0,45,640,258
0,49,640,262
0,53,640,266
0,57,640,270
0,62,640,275
0,66,640,279
0,70,640,283
0,75,640,288
0,79,640,292
0,82,640,295
0,86,640,299
0,89,640,302
