255,0,375,360
263,0,383,360
270,0,390,360
278,0,398,360
284,0,404,360
290,0,410,360
296,0,416,360
301,0,421,360
306,0,426,360
311,0,431,360
315,0,435,360
318,0,438,360
321,0,441,360
324,0,444,360
326,0,446,360
328,0,448,360
330,0,450,360
331,0,451,360
332,0,452,360
332,0,452,360
332,0,452,360
332,0,452,360
331,0,451,360
330,0,450,360
328,0,448,360
326,0,446,360
323,0,443,360
320,0,440,360
316,0,436,360
311,0,431,360
306,0,426,360
301,0,421,360
296,0,416,360
291,0,411,360
287,0,407,360
283,0,403,360
279,0,399,360
276,0,396,360
273,0,393,360
271,0,391,360
269,0,389,360
267,0,387,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
267,0,387,360
266,0,386,360
266,0,386,360
265,0,385,360
264,0,384,360
263,0,383,360
262,0,382,360
260,0,380,360
257,0,377,360
254,0,374,360
250,0,370,360
245,0,365,360
240,0,360,360
234,0,354,360
228,0,348,360
221,0,341,360
214,0,334,360
207,0,327,360
200,0,320,360
193,0,313,360
186,0,306,360
180,0,300,360
174,0,294,360
168,0,288,360
164,0,284,360
160,0,280,360
156,0,276,360
154,0,274,360
152,0,272,360
151,0,271,360
151,-357,271,360
151,-349,271,360
153,-341,273,360
155,-333,275,360
157,-326,277,360
161,-319,281,360
165,-312,285,360
169,-305,289,360
174,-298,294,360
179,-292,299,360
184,-287,304,360
189,-282,309,360
194,-278,314,360
199,-275,319,360
204,-273,324,360
208,-271,328,360
211,-271,331,360
214,-272,334,360
216,-274,336,360
218,-277,338,360
220,-281,340,360
221,-286,341,360
221,-291,341,360
222,-298,342,360
222,-305,342,360
223,-312,343,360
224,-320,344,360
225,-328,345,360
226,-336,346,360
227,-344,347,360
229,-352,349,360
231,0,351,360
233,0,353,360
235,0,355,360
238,0,358,360
240,0,360,360
242,0,362,360
245,0,365,360
247,0,367,360
249,0,369,360
250,0,370,360
252,0,372,360
253,0,373,360
255,0,375,360
256,0,376,360
256,0,376,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
257,0,377,360
256,0,376,360
255,0,375,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
250,0,370,360
249,0,369,360
248,0,368,360
248,0,368,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
245,0,365,360
244,0,364,360
243,0,363,360
242,0,362,360
240,0,360,360
239,0,359,360
237,0,357,360
236,0,356,360
234,0,354,360
232,0,352,360
230,0,350,360
228,0,348,360
226,0,346,360
224,0,344,360
223,0,343,360
221,0,341,360
219,0,339,360
218,0,338,360
217,0,337,360
215,0,335,360
215,0,335,360
214,0,334,360
214,0,334,360
214,0,334,360
214,0,334,360
214,0,334,360
215,0,335,360
216,0,336,360
217,0,337,360
218,0,338,360
219,0,339,360
221,0,341,360
222,0,342,360
224,0,344,360
225,0,345,360
227,0,347,360
228,0,348,360
229,0,349,360
231,0,351,360
232,0,352,360
232,0,352,360
233,0,353,360
234,0,354,360
234,0,354,360
234,0,354,360
235,0,355,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
234,0,354,360
235,0,355,360
235,0,355,360
235,0,355,360
236,0,356,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
242,0,362,360
243,0,363,360
245,0,365,360
246,0,366,360
248,0,368,360
249,0,369,360
251,0,371,360
252,0,372,360
254,0,374,360
255,0,375,360
256,0,376,360
258,0,378,360
259,0,379,360
260,0,380,360
261,0,381,360
261,0,381,360
262,0,382,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
261,0,381,360
259,0,379,360
257,0,377,360
255,0,375,360
252,0,372,360
250,0,370,360
247,0,367,360
243,0,363,360
240,0,360,360
237,0,357,360
233,0,353,360
230,0,350,360
227,0,347,360
224,0,344,360
221,0,341,360
219,0,339,360
216,0,336,360
214,0,334,360
211,0,331,360
209,0,329,360
207,0,327,360
205,0,325,360
204,0,324,360
203,0,323,360
203,0,323,360
203,-354,323,360
205,-346,325,360
207,-339,327,360
210,-332,330,360
215,-326,335,360
220,-321,340,360
226,-317,346,360
232,-314,352,360
239,-312,359,360
247,-311,367,360
254,-310,374,360
261,-310,381,360
268,-311,388,360
274,-312,394,360
279,-313,399,360
283,-314,403,360
286,-315,406,360
288,-317,408,360
289,-318,409,360
288,-319,408,360
287,-319,407,360
286,-319,406,360
283,-319,403,360
280,-318,400,360
277,-318,397,360
274,-316,394,360
272,-315,392,360
269,-314,389,360
267,-313,387,360
266,-312,386,360
265,-311,385,360
266,-311,386,360
267,-311,387,360
269,-312,389,360
273,-313,393,360
277,-315,397,360
282,-318,402,360
287,-321,407,360
293,-325,413,360
300,-329,420,360
307,-333,427,360
314,-338,434,360
321,-342,441,360
328,-346,448,360
334,-350,454,360
339,-354,459,360
342,-357,462,360
345,-359,465,360
346,0,466,360
346,0,466,360
344,0,464,360
341,-358,461,360
336,-356,456,360
330,-353,450,360
323,-349,443,360
315,-345,435,360
306,-341,426,360
298,-336,418,360
290,-332,410,360
282,-328,402,360
275,-325,395,360
269,-322,389,360
265,-320,385,360
263,-318,383,360
262,-318,382,360
264,-318,384,360
267,-319,387,360
273,-320,393,360
281,-322,401,360
290,-325,410,360
300,-329,420,360
312,-333,432,360
324,-337,444,360
336,-342,456,360
347,-347,467,360
357,-352,477,360
366,-357,486,360
374,0,494,360
379,0,499,360
383,0,503,360
384,0,504,360
384,0,504,360
381,0,501,360
377,0,497,360
371,0,491,360
364,0,484,360
355,0,475,360
346,0,466,360
335,0,455,360
325,0,445,360
314,0,434,360
302,0,422,360
292,0,412,360
281,0,401,360
271,0,391,360
262,0,382,360
254,0,374,360
247,0,367,360
242,0,362,360
237,0,357,360
235,0,355,360
233,0,353,360
233,0,353,360
235,0,355,360
237,0,357,360
241,0,361,360
245,0,365,360
250,0,370,360
255,0,375,360
260,0,380,360
265,0,385,360
269,0,389,360
272,0,392,360
274,0,394,360
275,0,395,360
275,0,395,360
273,0,393,360
270,0,390,360
266,0,386,360
261,0,381,360
256,0,376,360
252,0,372,360
247,0,367,360
244,0,364,360
241,0,361,360
240,0,360,360
240,0,360,360
242,0,362,360
245,0,365,360
250,0,370,360
256,0,376,360
263,0,383,360
270,0,390,360
278,0,398,360
286,0,406,360
294,0,414,360
301,0,421,360
308,0,428,360
313,0,433,360
318,0,438,360
322,0,442,360
325,0,445,360
327,0,447,360
327,0,447,360
327,0,447,360
326,0,446,360
324,0,444,360
320,0,440,360
316,0,436,360
311,0,431,360
305,0,425,360
298,0,418,360
290,0,410,360
282,0,402,360
273,0,393,360
264,0,384,360
256,0,376,360
247,0,367,360
240,0,360,360
233,0,353,360
227,0,347,360
223,0,343,360
220,0,340,360
219,0,339,360
219,0,339,360
221,0,341,360
224,0,344,360
227,0,347,360
232,0,352,360
236,0,356,360
241,0,361,360
245,0,365,360
249,0,369,360
252,0,372,360
254,0,374,360
256,0,376,360
257,0,377,360
257,0,377,360
257,0,377,360
256,0,376,360
254,0,374,360
253,0,373,360
251,0,371,360
250,0,370,360
248,0,368,360
247,0,367,360
245,0,365,360
244,0,364,360
243,0,363,360
242,0,362,360
241,0,361,360
240,0,360,360
239,0,359,360
239,0,359,360
238,0,358,360
237,0,357,360
237,0,357,360
236,0,356,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
232,0,352,360
232,0,352,360
233,0,353,360
233,0,353,360
234,0,354,360
234,0,354,360
235,0,355,360
235,0,355,360
236,0,356,360
236,0,356,360
237,0,357,360
237,0,357,360
238,0,358,360
239,0,359,360
239,0,359,360
240,0,360,360
240,0,360,360
241,0,361,360
241,0,361,360
242,0,362,360
242,0,362,360
242,0,362,360
243,0,363,360
243,0,363,360
243,0,363,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
244,0,364,360
243,0,363,360
243,0,363,360
243,0,363,360
243,0,363,360
242,0,362,360
242,0,362,360
242,0,362,360
241,0,361,360
241,0,361,360
240,0,360,360
240,0,360,360
239,0,359,360
239,0,359,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
233,0,353,360
232,0,352,360
232,0,352,360
231,0,351,360
230,0,350,360
229,0,349,360
228,0,348,360
