322,0,442,360
322,0,442,360
323,0,443,360
324,0,444,360
325,0,445,360
325,0,445,360
326,0,446,360
327,0,447,360
328,0,448,360
329,0,449,360
329,0,449,360
330,0,450,360
331,0,451,360
332,0,452,360
332,0,452,360
333,0,453,360
334,0,454,360
335,0,455,360
335,0,455,360
336,0,456,360
337,0,457,360
337,0,457,360
338,0,458,360
339,0,459,360
340,0,460,360
340,0,460,360
341,0,461,360
342,0,462,360
343,0,463,360
344,0,464,360
345,0,465,360
345,0,465,360
345,0,465,360
345,0,465,360
345,0,465,360
345,0,465,360
345,0,465,360
344,0,464,360
344,0,464,360
343,0,463,360
343,0,463,360
342,0,462,360
341,0,461,360
341,0,461,360
340,0,460,360
339,0,459,360
338,0,458,360
338,0,458,360
337,0,457,360
336,0,456,360
336,0,456,360
335,0,455,360
334,0,454,360
333,0,453,360
332,0,452,360
332,0,452,360
331,0,451,360
329,0,449,360
328,0,448,360
327,0,447,360
325,0,445,360
324,0,444,360
322,0,442,360
319,0,439,360
317,0,437,360
315,0,435,360
312,0,432,360
309,0,429,360
306,0,426,360
302,0,422,360
299,0,419,360
296,0,416,360
292,0,412,360
288,0,408,360
284,0,404,360
281,0,401,360
277,0,397,360
273,0,393,360
269,0,389,360
265,0,385,360
262,0,382,360
258,0,378,360
254,0,374,360
251,0,371,360
248,-359,368,360
245,-359,365,360
242,-358,362,360
240,-357,360,360
238,-357,358,360
236,-356,356,360
234,-355,354,360
233,-354,353,360
232,-354,352,360
231,-353,351,360
230,-352,350,360
230,-351,350,360
229,-350,349,360
229,-349,349,360
229,-348,349,360
229,-347,349,360
229,-345,349,360
229,-344,349,360
229,-343,349,360
229,-342,349,360
229,-341,349,360
228,-341,348,360
228,-340,348,360
228,-339,348,360
228,-339,348,360
228,-338,348,360
228,-338,348,360
228,-337,348,360
227,-337,347,360
227,-337,347,360
227,-336,347,360
226,-336,346,360
225,-336,345,360
225,-336,345,360
224,-336,344,360
223,-336,343,360
223,-336,343,360
222,-336,342,360
221,-336,341,360
220,-336,340,360
219,-336,339,360
219,-336,339,360
218,-336,338,360
217,-336,337,360
217,-336,337,360
216,-336,336,360
215,-336,335,360
215,-336,335,360
214,-336,334,360
213,-336,333,360
213,-336,333,360
212,-336,332,360
212,-336,332,360
211,-336,331,360
211,-336,331,360
210,-336,330,360
210,-335,330,360
209,-335,329,360
209,-335,329,360
209,-335,329,360
209,-335,329,360
209,-335,329,360
209,-335,329,360
209,-335,329,360
209,-335,329,360
209,-335,329,360
210,-335,330,360
210,-335,330,360
210,-335,330,360
210,-335,330,360
211,-335,331,360
211,-335,331,360
211,-336,331,360
212,-336,332,360
212,-336,332,360
212,-336,332,360
213,-337,333,360
213,-337,333,360
213,-337,333,360
214,-338,334,360
215,-338,335,360
215,-338,335,360
216,-339,336,360
217,-339,337,360
217,-339,337,360
218,-340,338,360
219,-340,339,360
220,-340,340,360
221,-341,341,360
222,-341,342,360
223,-341,343,360
224,-341,344,360
224,-342,344,360
225,-342,345,360
226,-342,346,360
226,-342,346,360
226,-342,346,360
227,-342,347,360
227,-342,347,360
227,-342,347,360
227,-342,347,360
227,-342,347,360
227,-341,347,360
226,-341,346,360
226,-341,346,360
226,-340,346,360
226,-340,346,360
225,-340,345,360
225,-340,345,360
225,-339,345,360
225,-339,345,360
224,-339,344,360
224,-339,344,360
224,-339,344,360
224,-339,344,360
224,-339,344,360
224,-339,344,360
224,-340,344,360
224,-340,344,360
225,-340,345,360
225,-341,345,360
226,-341,346,360
226,-341,346,360
227,-342,347,360
228,-342,348,360
229,-342,349,360
230,-343,350,360
231,-343,351,360
232,-344,352,360
234,-344,354,360
235,-344,355,360
236,-345,356,360
238,-345,358,360
239,-345,359,360
240,-345,360,360
242,-346,362,360
243,-346,363,360
244,-346,364,360
246,-346,366,360
247,-347,367,360
248,-347,368,360
249,-347,369,360
250,-347,370,360
250,-348,370,360
251,-348,371,360
251,-348,371,360
251,-348,371,360
251,-349,371,360
251,-349,371,360
251,-349,371,360
251,-350,371,360
251,-350,371,360
250,-351,370,360
250,-351,370,360
249,-351,369,360
249,-352,369,360
248,-352,368,360
247,-352,367,360
247,-353,367,360
246,-353,366,360
246,-354,366,360
245,-354,365,360
245,-354,365,360
245,-354,365,360
245,-355,365,360
245,-355,365,360
244,-355,364,360
245,-355,365,360
245,-355,365,360
245,-355,365,360
245,-355,365,360
245,-355,365,360
245,-356,365,360
246,-356,366,360
246,-356,366,360
246,-356,366,360
246,-356,366,360
246,-356,366,360
245,-356,365,360
245,-356,365,360
245,-356,365,360
244,-356,364,360
243,-357,363,360
243,-357,363,360
242,-357,362,360
241,-357,361,360
241,-357,361,360
240,-356,360,360
239,-356,359,360
239,-356,359,360
239,-356,359,360
238,-356,358,360
238,-356,358,360
238,-355,358,360
238,-355,358,360
239,-355,359,360
239,-355,359,360
239,-355,359,360
240,-355,360,360
240,-355,360,360
241,-355,361,360
241,-355,361,360
241,-355,361,360
242,-354,362,360
242,-354,362,360
242,-354,362,360
242,-354,362,360
242,-354,362,360
242,-354,362,360
242,-353,362,360
242,-353,362,360
242,-353,362,360
241,-352,361,360
241,-352,361,360
241,-352,361,360
241,-351,361,360
241,-351,361,360
240,-351,360,360
240,-350,360,360
240,-350,360,360
239,-350,359,360
239,-349,359,360
238,-349,358,360
237,-349,357,360
236,-348,356,360
235,-348,355,360
234,-348,354,360
233,-348,353,360
231,-347,351,360
229,-347,349,360
227,-347,347,360
225,-347,345,360
222,-346,342,360
219,-346,339,360
216,-346,336,360
213,-346,333,360
210,-346,330,360
206,-346,326,360
203,-347,323,360
199,-347,319,360
194,-347,314,360
190,-347,310,360
186,-347,306,360
181,-348,301,360
177,-348,297,360
173,-348,293,360
169,-348,289,360
165,-348,285,360
161,-348,281,360
157,-348,277,360
154,-348,274,360
152,-348,272,360
150,-348,270,360
148,-348,268,360
147,-348,267,360
146,-348,266,360
146,-348,266,360
147,-348,267,360
147,-348,267,360
148,-349,268,360
149,-349,269,360
151,-349,271,360
153,-350,273,360
155,-350,275,360
157,-350,277,360
159,-351,279,360
162,-351,282,360
164,-351,284,360
167,-352,287,360
169,-352,289,360
171,-352,291,360
174,-353,294,360
176,-353,296,360
178,-353,298,360
179,-353,299,360
181,-354,301,360
182,-354,302,360
183,-354,303,360
184,-354,304,360
185,-354,305,360
185,-354,305,360
185,-354,305,360
184,-354,304,360
183,-354,303,360
182,-354,302,360
181,-355,301,360
180,-355,300,360
179,-356,299,360
177,-357,297,360
176,-357,296,360
175,-358,295,360
174,-359,294,360
174,0,294,360
174,0,294,360
175,0,295,360
176,0,296,360
178,0,298,360
180,0,300,360
184,0,304,360
188,0,308,360
192,0,312,360
197,-359,317,360
203,-357,323,360
209,-355,329,360
216,-352,336,360
223,-349,343,360
230,-346,350,360
238,-342,358,360
246,-337,366,360
254,-332,374,360
262,-327,382,360
271,-322,391,360
278,-316,398,360
286,-310,406,360
293,-305,413,360
299,-300,419,360
304,-295,424,360
309,-291,429,360
313,-287,433,360
316,-283,436,360
318,-280,438,360
319,-278,439,360
320,-276,440,360
320,-274,440,360
319,-273,439,360
318,-272,438,360
316,-272,436,360
314,-271,434,360
312,-272,432,360
309,-272,429,360
306,-273,426,360
303,-275,423,360
300,-277,420,360
297,-280,417,360
293,-282,413,360
290,-285,410,360
287,-289,407,360
284,-292,404,360
280,-296,400,360
277,-300,397,360
274,-305,394,360
271,-309,391,360
267,-314,387,360
264,-319,384,360
261,-324,381,360
257,-330,377,360
254,-336,374,360
251,-342,371,360
247,-348,367,360
244,-355,364,360
240,0,360,360
237,0,357,360
233,0,353,360
230,0,350,360
226,0,346,360
223,0,343,360
220,0,340,360
216,0,336,360
213,0,333,360
