0,126,640,339
0,126,640,339
0,126,640,339
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,124,640,337
0,124,640,337
0,124,640,337
0,124,640,337
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,125,640,338
0,126,640,339
0,126,640,339
0,127,640,340
0,128,640,341
0,129,640,342
0,129,640,342
0,130,640,343
0,131,640,344
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,131,640,344
0,130,640,343
0,128,640,341
0,126,640,339
0,123,640,336
0,121,640,334
0,118,640,331
0,115,640,328
0,112,640,325
0,109,640,322
0,106,640,319
0,103,640,316
0,101,640,314
0,98,640,311
0,96,640,309
0,94,640,307
0,93,640,306
0,91,640,304
0,90,640,303
0,88,640,301
0,87,640,300
0,85,640,298
0,84,640,297
0,83,640,296
0,81,640,294
0,80,640,293
0,79,640,292
0,78,640,291
0,78,640,291
0,77,640,290
0,77,640,290
0,76,640,289
0,75,640,288
0,74,640,287
0,73,640,286
0,72,640,285
0,71,640,284
0,69,640,282
0,67,640,280
0,65,640,278
0,62,640,275
0,60,640,273
0,57,640,270
0,55,640,268
0,53,640,266
0,51,640,264
0,49,640,262
0,48,640,261
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,47,640,260
0,48,640,261
0,48,640,261
0,49,640,262
0,49,640,262
0,50,640,263
0,50,640,263
0,50,640,263
0,51,640,264
0,51,640,264
0,51,640,264
0,51,640,264
0,51,640,264
0,51,640,264
0,52,640,265
0,52,640,265
0,52,640,265
0,52,640,265
0,52,640,265
0,52,640,265
0,53,640,266
0,53,640,266
0,53,640,266
0,53,640,266
0,53,640,266
0,53,640,266
0,53,640,266
0,54,640,267
0,54,640,267
0,55,640,268
0,55,640,268
0,56,640,269
0,57,640,270
0,57,640,270
0,58,640,271
0,59,640,272
0,59,640,272
0,60,640,273
0,61,640,274
0,61,640,274
0,61,640,274
0,62,640,275
0,62,640,275
0,62,640,275
0,62,640,275
0,62,640,275
0,62,640,275
0,61,640,274
0,61,640,274
0,60,640,273
0,59,640,272
0,58,640,271
0,57,640,270
0,56,640,269
0,55,640,268
0,53,640,266
0,52,640,265
0,50,640,263
0,49,640,262
0,48,640,261
0,46,640,259
0,45,640,258
0,44,640,257
0,43,640,256
0,42,640,255
0,41,640,254
0,41,640,254
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,40,640,253
0,39,640,252
0,39,640,252
0,39,640,252
0,39,640,252
0,38,640,251
0,38,640,251
0,38,640,251
