500,0,620,360
499,0,619,360
498,0,618,360
498,0,618,360
497,0,617,360
497,0,617,360
496,0,616,360
496,0,616,360
495,0,615,360
495,0,615,360
495,0,615,360
495,0,615,360
494,0,614,360
494,0,614,360
494,0,614,360
494,0,614,360
495,0,615,360
495,0,615,360
495,0,615,360
496,0,616,360
496,0,616,360
497,0,617,360
498,0,618,360
501,0,621,360
505,0,625,360
512,0,632,360
519,0,639,360
520,0,640,360
520,0,640,360
516,0,636,360
509,0,629,360
499,0,619,360
486,0,606,360
471,0,591,360
453,0,573,360
434,0,554,360
411,0,531,360
387,0,507,360
360,0,480,360
330,0,450,360
299,0,419,360
264,0,384,360
227,0,347,360
187,0,307,360
145,0,265,360
100,0,220,360
51,0,171,360
504,0,624,360
503,0,623,360
502,0,622,360
501,0,621,360
500,0,620,360
499,0,619,360
499,0,619,360
498,0,618,360
497,0,617,360
497,0,617,360
496,0,616,360
495,0,615,360
495,0,615,360
494,0,614,360
494,0,614,360
494,0,614,360
493,0,613,360
493,0,613,360
493,0,613,360
493,0,613,360
493,0,613,360
493,0,613,360
493,0,613,360
493,0,613,360
493,0,613,360
493,0,613,360
494,0,614,360
494,0,614,360
494,0,614,360
494,0,614,360
494,0,614,360
494,0,614,360
495,0,615,360
495,0,615,360
495,0,615,360
495,0,615,360
495,0,615,360
495,0,615,360
495,0,615,360
496,0,616,360
496,0,616,360
496,0,616,360
496,0,616,360
487,0,607,360
488,0,608,360
490,0,610,360
491,0,611,360
492,0,612,360
493,0,613,360
494,0,614,360
495,0,615,360
496,0,616,360
496,0,616,360
496,0,616,360
497,0,617,360
497,0,617,360
496,0,616,360
496,0,616,360
496,0,616,360
496,0,616,360
496,0,616,360
496,0,616,360
495,0,615,360
492,0,612,360
487,0,607,360
480,0,600,360
472,0,592,360
462,0,582,360
451,0,571,360
438,0,558,360
424,0,544,360
409,0,529,360
392,0,512,360
373,0,493,360
353,0,473,360
331,0,451,360
308,0,428,360
284,0,404,360
258,0,378,360
502,0,622,360
501,0,621,360
501,0,621,360
501,0,621,360
501,0,621,360
501,0,621,360
501,0,621,360
500,0,620,360
500,0,620,360
500,0,620,360
500,0,620,360
500,0,620,360
501,0,621,360
501,0,621,360
501,0,621,360
501,0,621,360
501,0,621,360
501,0,621,360
501,0,621,360
501,0,621,360
500,0,620,360
500,0,620,360
499,0,619,360
498,0,618,360
498,0,618,360
497,0,617,360
496,0,616,360
495,0,615,360
494,0,614,360
