280,-318,400,360
279,-318,399,360
278,-319,398,360
277,-319,397,360
276,-319,396,360
275,-320,395,360
274,-320,394,360
274,-320,394,360
273,-321,393,360
272,-321,392,360
272,-321,392,360
271,-321,391,360
271,-322,391,360
270,-322,390,360
270,-322,390,360
269,-322,389,360
269,-322,389,360
269,-323,389,360
268,-323,388,360
268,-323,388,360
268,-323,388,360
268,-323,388,360
268,-323,388,360
268,-323,388,360
268,-323,388,360
268,-323,388,360
268,-323,388,360
268,-323,388,360
269,-323,389,360
269,-323,389,360
269,-323,389,360
269,-323,389,360
270,-323,390,360
270,-323,390,360
270,-323,390,360
271,-324,391,360
271,-324,391,360
271,-324,391,360
271,-324,391,360
272,-324,392,360
272,-324,392,360
272,-324,392,360
272,-324,392,360
273,-324,393,360
273,-324,393,360
273,-324,393,360
273,-324,393,360
273,-324,393,360
274,-324,394,360
274,-324,394,360
274,-324,394,360
274,-323,394,360
274,-323,394,360
274,-323,394,360
274,-323,394,360
274,-323,394,360
274,-322,394,360
274,-322,394,360
274,-322,394,360
273,-322,393,360
273,-321,393,360
273,-321,393,360
273,-321,393,360
272,-321,392,360
272,-320,392,360
272,-320,392,360
272,-319,392,360
271,-319,391,360
271,-319,391,360
271,-318,391,360
271,-318,391,360
270,-318,390,360
270,-317,390,360
270,-317,390,360
270,-317,390,360
270,-317,390,360
270,-317,390,360
270,-317,390,360
270,-317,390,360
270,-317,390,360
270,-317,390,360
270,-317,390,360
270,-317,390,360
270,-318,390,360
270,-318,390,360
271,-318,391,360
271,-319,391,360
271,-319,391,360
271,-320,391,360
271,-320,391,360
271,-321,391,360
271,-322,391,360
271,-322,391,360
271,-323,391,360
271,-324,391,360
271,-325,391,360
271,-325,391,360
271,-326,391,360
271,-327,391,360
271,-328,391,360
271,-329,391,360
272,-329,392,360
272,-330,392,360
272,-330,392,360
273,-331,393,360
273,-331,393,360
274,-332,394,360
274,-332,394,360
275,-333,395,360
275,-333,395,360
275,-334,395,360
276,-335,396,360
276,-335,396,360
276,-336,396,360
276,-337,396,360
276,-337,396,360
276,-337,396,360
276,-338,396,360
276,-337,396,360
276,-337,396,360
276,-336,396,360
276,-334,396,360
276,-333,396,360
276,-331,396,360
276,-329,396,360
275,-327,395,360
275,-325,395,360
274,-323,394,360
273,-322,393,360
272,-321,392,360
270,-320,390,360
268,-320,388,360
267,-320,387,360
265,-321,385,360
263,-323,383,360
260,-325,380,360
258,-327,378,360
256,-330,376,360
254,-333,374,360
251,-337,371,360
249,-340,369,360
247,-344,367,360
245,-348,365,360
243,-352,363,360
241,-356,361,360
239,0,359,360
237,0,357,360
236,0,356,360
234,0,354,360
233,0,353,360
232,0,352,360
232,0,352,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
233,0,353,360
234,0,354,360
235,0,355,360
237,0,357,360
239,0,359,360
241,0,361,360
242,0,362,360
244,0,364,360
246,0,366,360
247,0,367,360
249,0,369,360
250,0,370,360
251,0,371,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
251,0,371,360
250,0,370,360
250,0,370,360
248,0,368,360
247,0,367,360
246,0,366,360
244,0,364,360
243,0,363,360
241,0,361,360
239,0,359,360
238,0,358,360
236,0,356,360
234,0,354,360
233,0,353,360
231,0,351,360
230,0,350,360
229,0,349,360
228,0,348,360
227,0,347,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
226,0,346,360
227,0,347,360
228,0,348,360
229,0,349,360
230,0,350,360
231,0,351,360
232,0,352,360
233,0,353,360
234,0,354,360
236,0,356,360
236,0,356,360
237,0,357,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
238,0,358,360
237,0,357,360
237,0,357,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
234,0,354,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
232,0,352,360
232,0,352,360
232,0,352,360
232,0,352,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
240,0,360,360
242,0,362,360
243,0,363,360
245,0,365,360
246,0,366,360
248,0,368,360
249,0,369,360
251,0,371,360
252,0,372,360
253,0,373,360
255,0,375,360
256,0,376,360
257,0,377,360
258,0,378,360
260,0,380,360
261,0,381,360
262,0,382,360
263,0,383,360
264,0,384,360
265,0,385,360
266,-358,386,360
267,-356,387,360
268,-354,388,360
269,-353,389,360
269,-351,389,360
270,-350,390,360
270,-349,390,360
270,-348,390,360
270,-347,390,360
270,-347,390,360
270,-346,390,360
269,-346,389,360
269,-346,389,360
268,-346,388,360
267,-346,387,360
266,-347,386,360
265,-348,385,360
264,-349,384,360
263,-350,383,360
262,-351,382,360
261,-353,381,360
260,-355,380,360
259,-357,379,360
258,-358,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
253,0,373,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
252,0,372,360
253,0,373,360
253,0,373,360
254,0,374,360
255,0,375,360
257,0,377,360
258,0,378,360
259,0,379,360
261,-359,381,360
263,-356,383,360
264,-354,384,360
266,-351,386,360
268,-349,388,360
269,-347,389,360
271,-345,391,360
272,-344,392,360
273,-342,393,360
275,-341,395,360
276,-340,396,360
277,-339,397,360
278,-339,398,360
278,-338,398,360
279,-338,399,360
280,-338,400,360
280,-338,400,360
281,-338,401,360
281,-339,401,360
281,-340,401,360
281,-341,401,360
281,-342,401,360
280,-344,400,360
280,-345,400,360
279,-348,399,360
278,-350,398,360
277,-352,397,360
275,-355,395,360
274,-357,394,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
270,0,390,360
271,0,391,360
272,0,392,360
273,0,393,360
275,0,395,360
276,-357,396,360
277,-355,397,360
278,-353,398,360
280,-350,400,360
281,-348,401,360
281,-346,401,360
282,-344,402,360
282,-343,402,360
283,-341,403,360
283,-340,403,360
283,-339,403,360
283,-339,403,360
282,-339,402,360
282,-339,402,360
282,-339,402,360
281,-339,401,360
281,-340,401,360
281,-341,401,360
280,-342,400,360
280,-343,400,360
280,-344,400,360
279,-345,399,360
279,-346,399,360
278,-347,398,360
277,-348,397,360
276,-349,396,360
275,-349,395,360
274,-349,394,360
273,-348,393,360
272,-347,392,360
271,-346,391,360
269,-345,389,360
268,-343,388,360
266,-340,386,360
264,-338,384,360
263,-336,383,360
261,-333,381,360
259,-331,379,360
257,-328,377,360
254,-326,374,360
252,-324,372,360
250,-323,370,360
247,-322,367,360
245,-321,365,360
242,-320,362,360
240,-320,360,360
237,-320,357,360
235,-320,355,360
234,-320,354,360
232,-320,352,360
231,-319,351,360
231,-319,351,360
230,-319,350,360
230,-319,350,360
231,-318,351,360
231,-318,351,360
232,-317,352,360
233,-317,353,360
234,-316,354,360
235,-316,355,360
237,-315,357,360
238,-315,358,360
238,-315,358,360
239,-315,359,360
240,-315,360,360
241,-315,361,360
241,-315,361,360
242,-315,362,360
242,-315,362,360
243,-315,363,360
243,-315,363,360
243,-315,363,360
244,-315,364,360
244,-315,364,360
244,-316,364,360
244,-316,364,360
244,-316,364,360
244,-317,364,360
244,-317,364,360
245,-318,365,360
245,-318,365,360
246,-318,366,360
246,-319,366,360
247,-319,367,360
248,-319,368,360
249,-319,369,360
250,-319,370,360
252,-319,372,360
253,-319,373,360
254,-319,374,360
256,-319,376,360
257,-319,377,360
259,-319,379,360
260,-319,380,360
262,-318,382,360
264,-318,384,360
267,-318,387,360
270,-317,390,360
273,-316,393,360
276,-315,396,360
280,-314,400,360
284,-313,404,360
288,-312,408,360
291,-311,411,360
295,-310,415,360
298,-309,418,360
301,-309,421,360
303,-308,423,360
304,-308,424,360
304,-308,424,360
304,-309,424,360
303,-310,423,360
301,-311,421,360
299,-313,419,360
296,-315,416,360
292,-317,412,360
288,-319,408,360
284,-322,404,360
280,-325,400,360
275,-329,395,360
270,-332,390,360
266,-335,386,360
262,-338,382,360
258,-342,378,360
255,-344,375,360
253,-347,373,360
251,-349,371,360
251,-350,371,360
251,-351,371,360
253,-352,373,360
256,-351,376,360
260,-350,380,360
264,-349,384,360
272,-346,392,360
278,-343,398,360
282,-341,402,360
284,-339,404,360
284,-339,404,360
283,-339,403,360
281,-339,401,360
278,-339,398,360
274,-340,394,360
269,-341,389,360
263,-342,383,360
257,-344,377,360
249,-346,369,360
241,-348,361,360
233,-350,353,360
223,-352,343,360
213,-355,333,360
201,-358,321,360
189,0,309,360
176,0,296,360
162,0,282,360
147,0,267,360
131,0,251,360
114,0,234,360
97,0,217,360
77,0,197,360
57,0,177,360
36,0,156,360
14,0,134,360
