0,41,640,254
0,47,640,260
0,52,640,265
0,57,640,270
0,62,640,275
0,66,640,279
0,71,640,284
0,75,640,288
0,80,640,293
0,84,640,297
0,87,640,300
0,91,640,304
0,95,640,308
0,98,640,311
0,101,640,314
0,104,640,317
0,107,640,320
0,110,640,323
0,112,640,325
0,115,640,328
0,117,640,330
0,120,640,333
0,122,640,335
0,124,640,337
0,126,640,339
0,128,640,341
0,129,640,342
0,130,640,343
0,130,640,343
0,129,640,342
0,128,640,341
0,127,640,340
0,126,640,339
0,125,640,338
0,125,640,338
0,124,640,337
0,124,640,337
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,122,640,335
0,122,640,335
0,121,640,334
0,121,640,334
0,121,640,334
0,120,640,333
0,120,640,333
0,120,640,333
0,120,640,333
0,121,640,334
0,121,640,334
0,122,640,335
0,123,640,336
0,124,640,337
0,125,640,338
0,126,640,339
0,127,640,340
0,127,640,340
0,127,640,340
0,127,640,340
0,125,640,338
0,124,640,337
0,121,640,334
0,118,640,331
0,115,640,328
0,111,640,324
0,108,640,321
0,104,640,317
0,100,640,313
0,97,640,310
0,94,640,307
0,91,640,304
0,88,640,301
0,87,640,300
0,85,640,298
0,84,640,297
0,84,640,297
0,84,640,297
0,84,640,297
0,85,640,298
0,86,640,299
0,88,640,301
0,90,640,303
0,92,640,305
0,95,640,308
0,99,640,312
0,102,640,315
0,106,640,319
0,110,640,323
0,115,640,328
0,119,640,332
0,123,640,336
0,127,640,340
0,131,640,344
0,134,640,347
0,137,640,350
0,139,640,352
0,140,640,353
0,141,640,354
0,141,640,354
0,141,640,354
0,140,640,353
0,139,640,352
0,138,640,351
0,137,640,350
0,135,640,348
0,134,640,347
0,133,640,346
0,133,640,346
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,132,640,345
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,131,640,344
0,132,640,345
0,133,640,346
0,134,640,347
0,135,640,348
0,136,640,349
0,138,640,351
0,139,640,352
0,141,640,354
0,142,640,355
0,144,640,357
0,145,640,358
0,145,640,358
0,145,640,358
0,144,640,357
0,142,640,355
0,139,640,352
0,136,640,349
0,132,640,345
0,127,640,340
0,121,640,334
0,114,640,327
0,107,640,320
0,99,640,312
0,91,640,304
0,82,640,295
0,74,640,287
0,65,640,278
0,56,640,269
0,47,640,260
0,38,640,251
0,29,640,242
0,20,640,233
0,12,640,225
0,4,640,217
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,11,640,224
0,20,640,233
0,29,640,242
0,38,640,251
0,48,640,261
0,57,640,270
0,66,640,279
0,76,640,289
0,84,640,297
0,93,640,306
0,101,640,314
0,108,640,321
0,115,640,328
0,120,640,333
0,125,640,338
0,129,640,342
0,132,640,345
0,134,640,347
0,136,640,349
0,136,640,349
0,136,640,349
0,135,640,348
0,134,640,347
0,133,640,346
0,131,640,344
0,130,640,343
0,128,640,341
0,127,640,340
0,125,640,338
0,125,640,338
0,124,640,337
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,122,640,335
0,122,640,335
0,122,640,335
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,123,640,336
0,124,640,337
0,124,640,337
0,124,640,337
0,125,640,338
0,125,640,338
0,125,640,338
0,126,640,339
0,126,640,339
0,126,640,339
0,126,640,339
0,127,640,340
0,127,640,340
0,127,640,340
0,127,640,340
0,127,640,340
0,127,640,340
0,128,640,341
0,128,640,341
0,128,640,341
0,129,640,342
0,130,640,343
0,130,640,343
0,131,640,344
0,132,640,345
0,133,640,346
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,134,640,347
0,133,640,346
0,132,640,345
0,131,640,344
0,129,640,342
0,127,640,340
0,125,640,338
0,122,640,335
0,119,640,332
0,115,640,328
0,112,640,325
0,108,640,321
0,104,640,317
0,100,640,313
0,96,640,309
0,91,640,304
0,87,640,300
0,83,640,296
0,78,640,291
0,74,640,287
0,70,640,283
0,66,640,279
0,63,640,276
0,60,640,273
0,57,640,270
0,54,640,267
0,52,640,265
0,49,640,262
0,47,640,260
0,45,640,258
0,42,640,255
0,39,640,252
0,36,640,249
0,32,640,245
0,28,640,241
0,24,640,237
0,20,640,233
0,15,640,228
0,11,640,224
0,7,640,220
0,3,640,216
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,2,640,215
0,6,640,219
0,11,640,224
0,16,640,229
0,21,640,234
0,27,640,240
0,34,640,247
0,40,640,253
0,47,640,260
0,55,640,268
0,62,640,275
0,69,640,282
0,77,640,290
0,84,640,297
0,91,640,304
0,98,640,311
0,104,640,317
0,110,640,323
0,115,640,328
0,119,640,332
0,122,640,335
0,124,640,337
0,125,640,338
0,125,640,338
0,124,640,337
0,123,640,336
0,121,640,334
0,119,640,332
0,117,640,330
0,115,640,328
0,113,640,326
0,111,640,324
0,110,640,323
0,109,640,322
0,108,640,321
0,108,640,321
0,108,640,321
0,108,640,321
0,108,640,321
0,108,640,321
0,108,640,321
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,107,640,320
0,106,640,319
0,106,640,319
0,106,640,319
0,106,640,319
0,106,640,319
0,107,640,320
0,108,640,321
0,108,640,321
0,109,640,322
0,111,640,324
0,112,640,325
0,113,640,326
0,114,640,327
0,115,640,328
0,115,640,328
0,115,640,328
0,114,640,327
0,112,640,325
0,110,640,323
0,106,640,319
0,101,640,314
0,96,640,309
0,92,640,305
0,88,640,301
0,84,640,297
0,80,640,293
0,77,640,290
0,73,640,286
0,70,640,283
0,67,640,280
0,64,640,277
0,60,640,273
0,57,640,270
0,54,640,267
0,51,640,264
0,48,640,261
0,45,640,258
0,42,640,255
0,39,640,252
0,36,640,249
0,33,640,246
0,30,640,243
0,28,640,241
0,25,640,238
0,22,640,235
0,20,640,233
0,18,640,231
0,15,640,228
