406,0,526,360
380,0,500,360
356,0,476,360
332,0,452,360
309,0,429,360
287,0,407,360
266,0,386,360
247,0,367,360
228,0,348,360
211,0,331,360
195,0,315,360
180,0,300,360
166,0,286,360
152,0,272,360
139,0,259,360
127,0,247,360
117,0,237,360
113,0,233,360
112,0,232,360
113,0,233,360
114,0,234,360
115,0,235,360
116,0,236,360
118,0,238,360
120,0,240,360
123,0,243,360
126,0,246,360
130,0,250,360
134,0,254,360
139,0,259,360
144,0,264,360
149,0,269,360
155,0,275,360
161,0,281,360
168,0,288,360
262,0,382,360
265,0,385,360
268,0,388,360
271,0,391,360
274,0,394,360
277,0,397,360
279,0,399,360
282,0,402,360
285,0,405,360
287,0,407,360
290,0,410,360
292,0,412,360
295,0,415,360
297,0,417,360
300,0,420,360
302,0,422,360
304,0,424,360
307,0,427,360
309,0,429,360
311,0,431,360
313,0,433,360
316,0,436,360
318,0,438,360
320,0,440,360
322,0,442,360
324,0,444,360
326,0,446,360
328,0,448,360
330,0,450,360
332,0,452,360
334,0,454,360
337,0,457,360
339,0,459,360
341,0,461,360
343,0,463,360
345,0,465,360
346,0,466,360
348,0,468,360
349,0,469,360
350,0,470,360
350,0,470,360
351,0,471,360
351,0,471,360
351,0,471,360
350,0,470,360
349,0,469,360
348,0,468,360
347,0,467,360
345,0,465,360
344,0,464,360
342,0,462,360
339,0,459,360
337,0,457,360
335,0,455,360
333,0,453,360
330,0,450,360
328,0,448,360
327,0,447,360
325,0,445,360
323,0,443,360
322,0,442,360
321,0,441,360
320,0,440,360
319,0,439,360
318,0,438,360
317,0,437,360
316,0,436,360
315,0,435,360
314,0,434,360
313,0,433,360
312,0,432,360
311,0,431,360
310,0,430,360
310,0,430,360
309,0,429,360
309,0,429,360
308,0,428,360
308,0,428,360
308,0,428,360
309,0,429,360
309,0,429,360
310,0,430,360
312,0,432,360
313,0,433,360
315,0,435,360
317,0,437,360
319,0,439,360
322,0,442,360
324,0,444,360
327,0,447,360
330,0,450,360
333,0,453,360
336,0,456,360
339,0,459,360
341,0,461,360
344,0,464,360
347,0,467,360
350,0,470,360
352,0,472,360
355,0,475,360
357,0,477,360
359,0,479,360
360,0,480,360
362,0,482,360
364,0,484,360
365,0,485,360
367,0,487,360
368,0,488,360
370,0,490,360
372,0,492,360
374,0,494,360
376,0,496,360
379,0,499,360
382,0,502,360
385,0,505,360
388,0,508,360
392,0,512,360
396,0,516,360
400,0,520,360
404,0,524,360
408,0,528,360
412,0,532,360
416,0,536,360
420,0,540,360
424,0,544,360
427,0,547,360
431,0,551,360
434,0,554,360
436,0,556,360
438,0,558,360
439,0,559,360
440,0,560,360
440,0,560,360
440,0,560,360
439,0,559,360
437,0,557,360
435,0,555,360
432,0,552,360
429,0,549,360
425,0,545,360
421,0,541,360
417,0,537,360
412,0,532,360
407,0,527,360
402,0,522,360
397,0,517,360
392,0,512,360
387,0,507,360
383,0,503,360
379,0,499,360
375,0,495,360
371,0,491,360
368,0,488,360
365,0,485,360
363,0,483,360
361,0,481,360
359,0,479,360
358,0,478,360
358,0,478,360
357,0,477,360
358,0,478,360
359,0,479,360
360,0,480,360
362,0,482,360
364,0,484,360
367,0,487,360
370,0,490,360
373,0,493,360
376,0,496,360
380,0,500,360
383,0,503,360
387,0,507,360
390,0,510,360
393,0,513,360
396,0,516,360
398,0,518,360
400,0,520,360
401,0,521,360
402,0,522,360
402,0,522,360
401,0,521,360
400,0,520,360
