380,0,500,360
380,0,500,360
380,0,500,360
315,-317,435,360
304,-318,424,360
295,-319,415,360
286,-319,406,360
277,-320,397,360
269,-320,389,360
262,-321,382,360
255,-321,375,360
249,-321,369,360
243,-322,363,360
238,-322,358,360
233,-322,353,360
229,-323,349,360
226,-323,346,360
222,-323,342,360
220,-323,340,360
217,-324,337,360
216,-324,336,360
214,-324,334,360
213,-324,333,360
213,-324,333,360
212,-324,332,360
213,-324,333,360
214,-324,334,360
215,-324,335,360
217,-324,337,360
220,-324,340,360
224,-323,344,360
229,-323,349,360
236,-322,356,360
241,-322,361,360
246,-322,366,360
251,-322,371,360
256,-321,376,360
261,-321,381,360
266,-320,386,360
270,-320,390,360
273,-320,393,360
276,-319,396,360
279,-319,399,360
282,-319,402,360
284,-318,404,360
286,-318,406,360
288,-317,408,360
290,-316,410,360
292,-315,412,360
295,-314,415,360
298,-313,418,360
301,-312,421,360
304,-311,424,360
308,-310,428,360
311,-309,431,360
315,-308,435,360
318,-307,438,360
322,-306,442,360
325,-306,445,360
327,-306,447,360
329,-307,449,360
331,-307,451,360
333,-308,453,360
334,-310,454,360
335,-312,455,360
336,-314,456,360
337,-316,457,360
337,-318,457,360
338,-321,458,360
340,-323,460,360
341,-326,461,360
342,-329,462,360
344,-331,464,360
345,-334,465,360
346,-337,466,360
347,-340,467,360
348,-343,468,360
349,-345,469,360
349,-348,469,360
349,-351,469,360
349,-354,469,360
349,-357,469,360
348,-359,468,360
347,0,467,360
346,0,466,360
345,0,465,360
344,0,464,360
342,0,462,360
340,0,460,360
338,0,458,360
336,0,456,360
334,0,454,360
331,0,451,360
328,0,448,360
326,0,446,360
323,0,443,360
320,0,440,360
317,0,437,360
315,0,435,360
312,0,432,360
310,0,430,360
307,0,427,360
305,0,425,360
303,0,423,360
301,0,421,360
299,0,419,360
297,0,417,360
294,0,414,360
292,0,412,360
290,0,410,360
288,0,408,360
286,0,406,360
284,0,404,360
282,0,402,360
280,0,400,360
279,0,399,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
273,0,393,360
274,0,394,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
279,0,399,360
280,0,400,360
281,0,401,360
281,0,401,360
282,0,402,360
283,0,403,360
284,0,404,360
285,0,405,360
285,0,405,360
286,0,406,360
286,0,406,360
287,0,407,360
287,0,407,360
287,0,407,360
286,0,406,360
286,0,406,360
286,0,406,360
285,0,405,360
285,0,405,360
284,0,404,360
283,0,403,360
282,0,402,360
281,0,401,360
280,0,400,360
279,0,399,360
278,0,398,360
277,0,397,360
276,0,396,360
274,0,394,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
269,0,389,360
267,0,387,360
267,0,387,360
266,0,386,360
265,0,385,360
264,0,384,360
264,0,384,360
263,0,383,360
263,0,383,360
263,0,383,360
263,0,383,360
264,0,384,360
264,0,384,360
265,0,385,360
267,0,387,360
268,0,388,360
270,0,390,360
272,0,392,360
274,0,394,360
276,0,396,360
279,0,399,360
281,0,401,360
282,0,402,360
284,0,404,360
284,0,404,360
285,0,405,360
284,0,404,360
283,0,403,360
281,0,401,360
279,0,399,360
276,0,396,360
273,0,393,360
269,0,389,360
266,0,386,360
262,0,382,360
258,0,378,360
254,0,374,360
251,0,371,360
248,0,368,360
245,0,365,360
243,0,363,360
242,0,362,360
241,0,361,360
240,0,360,360
240,0,360,360
240,0,360,360
241,0,361,360
243,0,363,360
245,0,365,360
248,0,368,360
251,0,371,360
255,0,375,360
259,0,379,360
264,0,384,360
269,0,389,360
274,0,394,360
280,0,400,360
285,0,405,360
291,0,411,360
296,0,416,360
300,0,420,360
304,0,424,360
308,0,428,360
311,0,431,360
313,0,433,360
315,0,435,360
315,0,435,360
316,0,436,360
316,0,436,360
316,0,436,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
316,0,436,360
317,0,437,360
318,0,438,360
319,0,439,360
320,0,440,360
320,0,440,360
320,0,440,360
319,0,439,360
317,0,437,360
314,0,434,360
311,0,431,360
307,0,427,360
302,0,422,360
296,0,416,360
290,0,410,360
284,0,404,360
277,0,397,360
271,0,391,360
265,0,385,360
259,0,379,360
254,0,374,360
249,0,369,360
244,0,364,360
240,0,360,360
236,0,356,360
233,0,353,360
229,0,349,360
226,0,346,360
223,0,343,360
220,0,340,360
217,0,337,360
214,0,334,360
212,-359,332,360
210,-358,330,360
207,-357,327,360
206,-356,326,360
204,-355,324,360
203,-354,323,360
202,-353,322,360
201,-352,321,360
200,-351,320,360
199,-351,319,360
198,-350,318,360
197,-349,317,360
195,-348,315,360
193,-347,313,360
190,-346,310,360
188,-345,308,360
185,-344,305,360
183,-344,303,360
181,-343,301,360
179,-342,299,360
177,-341,297,360
176,-340,296,360
175,-339,295,360
173,-338,293,360
172,-337,292,360
171,-336,291,360
171,-336,291,360
170,-335,290,360
170,-334,290,360
169,-333,289,360
169,-332,289,360
169,-332,289,360
169,-331,289,360
169,-330,289,360
170,-329,290,360
170,-329,290,360
171,-328,291,360
172,-327,292,360
173,-326,293,360
174,-326,294,360
176,-325,296,360
177,-324,297,360
179,-324,299,360
181,-323,301,360
