0,38,640,251
0,35,640,248
0,33,640,246
0,31,640,244
0,28,640,241
0,26,640,239
0,25,640,238
0,23,640,236
0,22,640,235
0,20,640,233
0,19,640,232
0,18,640,231
0,17,640,230
0,16,640,229
0,16,640,229
0,15,640,228
0,15,640,228
0,14,640,227
0,14,640,227
0,14,640,227
0,14,640,227
0,14,640,227
0,14,640,227
0,14,640,227
0,15,640,228
0,15,640,228
0,16,640,229
0,18,640,231
0,20,640,233
0,23,640,236
0,25,640,238
0,26,640,239
0,27,640,240
0,28,640,241
0,28,640,241
0,27,640,240
0,26,640,239
0,24,640,237
0,22,640,235
0,19,640,232
0,16,640,229
0,13,640,226
0,9,640,222
0,5,640,218
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,10,640,223
0,17,640,230
0,24,640,237
0,31,640,244
0,38,640,251
0,44,640,257
0,50,640,263
0,56,640,269
0,61,640,274
0,66,640,279
0,71,640,284
0,74,640,287
0,78,640,291
0,81,640,294
0,83,640,296
0,85,640,298
0,86,640,299
0,87,640,300
0,86,640,299
0,85,640,298
0,83,640,296
0,80,640,293
0,76,640,289
0,71,640,284
0,65,640,278
0,58,640,271
0,50,640,263
0,42,640,255
0,34,640,247
0,26,640,239
0,18,640,231
0,11,640,224
0,6,640,219
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,5,640,218
0,11,640,224
0,17,640,230
0,23,640,236
0,30,640,243
0,36,640,249
0,43,640,256
0,49,640,262
0,55,640,268
0,60,640,273
0,65,640,278
0,69,640,282
0,73,640,286
0,76,640,289
0,79,640,292
0,81,640,294
0,83,640,296
0,83,640,296
0,83,640,296
0,82,640,295
0,80,640,293
0,76,640,289
0,72,640,285
0,66,640,279
0,59,640,272
0,51,640,264
0,43,640,256
0,34,640,247
0,25,640,238
0,15,640,228
0,6,640,219
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
