0,94,640,307
0,93,640,306
0,93,640,306
0,92,640,305
0,92,640,305
0,91,640,304
0,91,640,304
0,91,640,304
0,91,640,304
0,90,640,303
0,90,640,303
0,90,640,303
0,91,640,304
0,91,640,304
0,91,640,304
0,91,640,304
0,91,640,304
0,91,640,304
0,92,640,305
0,92,640,305
0,92,640,305
0,93,640,306
0,93,640,306
0,94,640,307
0,95,640,308
0,96,640,309
0,96,640,309
0,98,640,311
0,99,640,312
0,100,640,313
0,101,640,314
0,100,640,313
0,100,640,313
0,99,640,312
0,98,640,311
0,97,640,310
0,96,640,309
0,95,640,308
0,95,640,308
0,94,640,307
0,93,640,306
0,93,640,306
0,92,640,305
0,92,640,305
0,92,640,305
0,92,640,305
0,91,640,304
0,92,640,305
0,92,640,305
0,92,640,305
0,92,640,305
0,93,640,306
0,94,640,307
0,95,640,308
0,96,640,309
0,97,640,310
0,99,640,312
0,101,640,314
0,102,640,315
0,104,640,317
0,106,640,319
0,107,640,320
0,109,640,322
0,110,640,323
0,110,640,323
0,111,640,324
0,111,640,324
0,111,640,324
0,110,640,323
0,109,640,322
0,109,640,322
0,108,640,321
0,107,640,320
0,106,640,319
0,105,640,318
0,104,640,317
0,103,640,316
0,103,640,316
0,102,640,315
0,102,640,315
0,101,640,314
0,101,640,314
0,100,640,313
0,100,640,313
0,100,640,313
0,99,640,312
0,99,640,312
0,99,640,312
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,98,640,311
0,99,640,312
0,99,640,312
0,99,640,312
0,100,640,313
0,100,640,313
0,101,640,314
0,101,640,314
0,101,640,314
0,102,640,315
0,102,640,315
0,102,640,315
0,102,640,315
0,102,640,315
0,101,640,314
0,101,640,314
0,101,640,314
0,101,640,314
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,100,640,313
0,101,640,314
0,101,640,314
0,102,640,315
0,102,640,315
0,103,640,316
0,103,640,316
0,104,640,317
0,104,640,317
0,104,640,317
0,104,640,317
0,104,640,317
0,103,640,316
0,103,640,316
0,102,640,315
0,101,640,314
0,100,640,313
0,99,640,312
0,98,640,311
0,97,640,310
0,96,640,309
0,95,640,308
0,94,640,307
0,94,640,307
0,93,640,306
0,93,640,306
0,92,640,305
0,92,640,305
0,92,640,305
0,92,640,305
0,92,640,305
0,92,640,305
0,92,640,305
0,92,640,305
0,93,640,306
0,93,640,306
0,94,640,307
0,95,640,308
0,97,640,310
0,98,640,311
0,99,640,312
0,101,640,314
0,103,640,316
0,104,640,317
0,105,640,318
0,106,640,319
0,107,640,320
0,108,640,321
0,108,640,321
0,107,640,320
0,106,640,319
0,105,640,318
0,104,640,317
0,102,640,315
0,100,640,313
0,98,640,311
0,95,640,308
0,93,640,306
0,91,640,304
0,89,640,302
0,87,640,300
0,86,640,299
0,84,640,297
0,83,640,296
0,81,640,294
0,80,640,293
0,79,640,292
0,78,640,291
0,76,640,289
0,75,640,288
0,74,640,287
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,74,640,287
0,75,640,288
0,76,640,289
0,77,640,290
0,79,640,292
0,81,640,294
0,82,640,295
0,84,640,297
0,85,640,298
0,86,640,299
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,87,640,300
0,86,640,299
0,85,640,298
0,85,640,298
0,84,640,297
0,83,640,296
0,82,640,295
0,82,640,295
0,81,640,294
0,80,640,293
0,80,640,293
0,79,640,292
0,79,640,292
0,78,640,291
0,78,640,291
0,77,640,290
0,77,640,290
0,76,640,289
0,76,640,289
0,76,640,289
0,75,640,288
0,75,640,288
0,76,640,289
0,76,640,289
0,76,640,289
0,77,640,290
0,78,640,291
0,79,640,292
0,80,640,293
0,81,640,294
0,82,640,295
0,83,640,296
0,83,640,296
0,84,640,297
0,85,640,298
0,86,640,299
0,86,640,299
0,87,640,300
0,88,640,301
0,88,640,301
