302,0,422,360
306,0,426,360
310,0,430,360
313,0,433,360
316,0,436,360
319,0,439,360
321,0,441,360
323,0,443,360
324,0,444,360
325,0,445,360
326,0,446,360
326,0,446,360
326,0,446,360
325,0,445,360
324,0,444,360
323,0,443,360
321,0,441,360
320,0,440,360
318,0,438,360
316,0,436,360
314,0,434,360
312,0,432,360
309,0,429,360
307,0,427,360
305,0,425,360
303,0,423,360
301,0,421,360
299,0,419,360
298,0,418,360
297,0,417,360
297,0,417,360
297,0,417,360
298,0,418,360
299,0,419,360
300,0,420,360
302,0,422,360
304,0,424,360
307,0,427,360
309,0,429,360
311,0,431,360
313,0,433,360
315,0,435,360
316,0,436,360
317,0,437,360
317,0,437,360
317,0,437,360
316,0,436,360
314,0,434,360
312,0,432,360
309,0,429,360
306,0,426,360
302,0,422,360
297,0,417,360
293,0,413,360
288,0,408,360
282,0,402,360
277,0,397,360
271,0,391,360
266,0,386,360
260,0,380,360
254,0,374,360
249,0,369,360
244,0,364,360
238,0,358,360
234,0,354,360
229,0,349,360
225,0,345,360
222,0,342,360
219,0,339,360
217,0,337,360
215,0,335,360
214,0,334,360
214,0,334,360
215,0,335,360
216,0,336,360
218,0,338,360
220,0,340,360
223,0,343,360
227,0,347,360
230,0,350,360
234,0,354,360
238,0,358,360
242,0,362,360
246,0,366,360
250,0,370,360
253,0,373,360
256,0,376,360
259,0,379,360
262,0,382,360
264,0,384,360
266,0,386,360
268,0,388,360
270,0,390,360
271,0,391,360
271,0,391,360
272,0,392,360
272,0,392,360
271,0,391,360
270,0,390,360
268,0,388,360
266,0,386,360
264,0,384,360
261,0,381,360
257,0,377,360
253,0,373,360
249,0,369,360
244,0,364,360
240,0,360,360
236,0,356,360
232,0,352,360
228,0,348,360
225,0,345,360
222,0,342,360
220,0,340,360
218,0,338,360
218,0,338,360
218,0,338,360
218,0,338,360
220,0,340,360
222,0,342,360
224,0,344,360
227,0,347,360
230,0,350,360
233,0,353,360
237,0,357,360
241,0,361,360
245,0,365,360
250,0,370,360
254,0,374,360
258,0,378,360
262,0,382,360
266,0,386,360
270,0,390,360
274,0,394,360
277,0,397,360
280,0,400,360
283,0,403,360
285,0,405,360
287,0,407,360
288,0,408,360
290,0,410,360
290,0,410,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
291,0,411,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
290,0,410,360
291,0,411,360
291,0,411,360
292,0,412,360
292,0,412,360
293,0,413,360
293,0,413,360
294,0,414,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
293,0,413,360
292,0,412,360
291,0,411,360
290,0,410,360
288,0,408,360
287,0,407,360
285,0,405,360
284,0,404,360
282,0,402,360
281,0,401,360
279,0,399,360
278,0,398,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
272,0,392,360
272,0,392,360
271,0,391,360
271,0,391,360
272,0,392,360
272,0,392,360
273,0,393,360
275,0,395,360
276,0,396,360
278,0,398,360
280,0,400,360
283,0,403,360
285,0,405,360
288,0,408,360
291,0,411,360
293,0,413,360
296,0,416,360
299,0,419,360
301,0,421,360
304,0,424,360
306,0,426,360
308,0,428,360
309,0,429,360
311,0,431,360
312,0,432,360
313,0,433,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
313,0,433,360
312,0,432,360
311,0,431,360
309,0,429,360
308,0,428,360
305,0,425,360
303,0,423,360
300,0,420,360
297,0,417,360
293,0,413,360
290,0,410,360
286,0,406,360
282,0,402,360
277,0,397,360
273,0,393,360
269,0,389,360
264,0,384,360
259,0,379,360
255,0,375,360
251,0,371,360
246,0,366,360
242,0,362,360
238,0,358,360
234,0,354,360
230,0,350,360
227,0,347,360
224,0,344,360
221,0,341,360
219,0,339,360
217,0,337,360
215,0,335,360
214,0,334,360
214,0,334,360
214,0,334,360
214,0,334,360
215,0,335,360
217,0,337,360
219,0,339,360
221,0,341,360
223,0,343,360
226,0,346,360
229,0,349,360
233,0,353,360
236,0,356,360
240,0,360,360
243,0,363,360
247,0,367,360
251,0,371,360
255,0,375,360
259,0,379,360
263,0,383,360
266,0,386,360
270,0,390,360
274,0,394,360
277,0,397,360
280,0,400,360
283,0,403,360
286,0,406,360
288,0,408,360
290,0,410,360
291,0,411,360
292,0,412,360
293,0,413,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
293,0,413,360
293,0,413,360
292,0,412,360
291,0,411,360
289,0,409,360
288,0,408,360
286,0,406,360
285,0,405,360
282,0,402,360
280,0,400,360
278,0,398,360
276,0,396,360
273,0,393,360
271,0,391,360
269,0,389,360
267,0,387,360
266,0,386,360
265,0,385,360
265,0,385,360
266,0,386,360
268,0,388,360
270,0,390,360
272,0,392,360
276,0,396,360
279,0,399,360
283,0,403,360
287,0,407,360
290,0,410,360
293,0,413,360
295,0,415,360
296,0,416,360
295,0,415,360
294,0,414,360
290,0,410,360
286,0,406,360
280,0,400,360
273,0,393,360
265,0,385,360
257,0,377,360
248,0,368,360
239,0,359,360
230,0,350,360
221,0,341,360
213,0,333,360
206,0,326,360
199,0,319,360
193,0,313,360
188,0,308,360
183,0,303,360
179,0,299,360
175,0,295,360
172,0,292,360
169,0,289,360
167,0,287,360
165,0,285,360
163,0,283,360
162,0,282,360
161,0,281,360
160,0,280,360
158,0,278,360
157,0,277,360
156,0,276,360
154,0,274,360
152,0,272,360
150,0,270,360
147,0,267,360
143,0,263,360
138,0,258,360
133,0,253,360
127,0,247,360
120,0,240,360
112,0,232,360
105,0,225,360
96,0,216,360
88,0,208,360
80,0,200,360
73,0,193,360
66,0,186,360
60,0,180,360
55,0,175,360
51,0,171,360
49,0,169,360
48,0,168,360
48,0,168,360
50,0,170,360
53,0,173,360
57,0,177,360
62,0,182,360
68,0,188,360
75,0,195,360
83,0,203,360
91,0,211,360
100,0,220,360
110,0,230,360
121,0,241,360
133,0,253,360
146,0,266,360
159,0,279,360
174,0,294,360
189,0,309,360
206,0,326,360
223,0,343,360
241,0,361,360
259,0,379,360
278,0,398,360
297,0,417,360
315,0,435,360
334,0,454,360
351,0,471,360
368,0,488,360
383,0,503,360
397,0,517,360
410,0,530,360
421,0,541,360
429,0,549,360
436,0,556,360
441,0,561,360
444,0,564,360
445,0,565,360
445,0,565,360
443,0,563,360
439,0,559,360
434,0,554,360
427,0,547,360
420,0,540,360
411,0,531,360
401,0,521,360
391,0,511,360
379,0,499,360
368,0,488,360
355,0,475,360
343,0,463,360
330,0,450,360
318,0,438,360
306,0,426,360
295,0,415,360
284,0,404,360
274,0,394,360
265,0,385,360
257,0,377,360
251,0,371,360
245,0,365,360
241,0,361,360
238,0,358,360
236,0,356,360
234,0,354,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
233,0,353,360
231,0,351,360
231,0,351,360
231,0,351,360
231,0,351,360
232,0,352,360
233,0,353,360
234,0,354,360
235,0,355,360
237,0,357,360
238,0,358,360
240,0,360,360
242,0,362,360
244,0,364,360
246,0,366,360
249,0,369,360
251,0,371,360
254,0,374,360
257,0,377,360
260,0,380,360
263,0,383,360
266,0,386,360
270,0,390,360
274,0,394,360
277,0,397,360
282,0,402,360
286,0,406,360
291,0,411,360
295,0,415,360
300,0,420,360
