181,0,301,360
181,0,301,360
181,0,301,360
182,0,302,360
182,0,302,360
183,0,303,360
183,0,303,360
183,0,303,360
184,0,304,360
184,0,304,360
185,0,305,360
185,0,305,360
185,0,305,360
185,0,305,360
186,0,306,360
186,0,306,360
186,0,306,360
186,0,306,360
185,0,305,360
185,0,305,360
185,0,305,360
184,0,304,360
184,0,304,360
183,0,303,360
182,0,302,360
182,0,302,360
181,0,301,360
180,0,300,360
179,0,299,360
178,0,298,360
177,0,297,360
176,0,296,360
174,0,294,360
173,0,293,360
172,0,292,360
170,0,290,360
169,0,289,360
168,0,288,360
166,0,286,360
165,0,285,360
164,0,284,360
163,0,283,360
162,0,282,360
161,0,281,360
161,0,281,360
160,0,280,360
160,0,280,360
160,0,280,360
161,0,281,360
161,0,281,360
162,0,282,360
162,0,282,360
163,0,283,360
164,0,284,360
165,0,285,360
165,0,285,360
166,0,286,360
166,0,286,360
167,0,287,360
167,0,287,360
166,0,286,360
166,0,286,360
166,0,286,360
165,0,285,360
164,0,284,360
163,0,283,360
162,0,282,360
160,0,280,360
159,0,279,360
158,0,278,360
156,0,276,360
155,0,275,360
153,0,273,360
152,0,272,360
150,0,270,360
149,0,269,360
148,0,268,360
147,0,267,360
146,0,266,360
146,0,266,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
145,0,265,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
146,0,266,360
147,0,267,360
147,0,267,360
147,0,267,360
148,0,268,360
148,0,268,360
148,0,268,360
149,0,269,360
149,0,269,360
150,0,270,360
150,0,270,360
151,0,271,360
151,0,271,360
152,0,272,360
152,0,272,360
153,0,273,360
154,0,274,360
154,0,274,360
155,0,275,360
155,0,275,360
156,0,276,360
157,0,277,360
