353,-340,473,360
352,-341,472,360
350,-342,470,360
348,-342,468,360
345,-341,465,360
342,-341,462,360
339,-339,459,360
335,-337,455,360
331,-334,451,360
326,-330,446,360
321,-326,441,360
316,-321,436,360
310,-315,430,360
305,-310,425,360
299,-304,419,360
294,-298,414,360
289,-293,409,360
284,-289,404,360
280,-285,400,360
276,-283,396,360
273,-281,393,360
270,-281,390,360
268,-282,388,360
266,-283,386,360
264,-285,384,360
262,-288,382,360
260,-291,380,360
259,-293,379,360
257,-296,377,360
255,-298,375,360
252,-300,372,360
249,-301,369,360
246,-301,366,360
243,-301,363,360
239,-300,359,360
236,-299,356,360
232,-297,352,360
228,-294,348,360
225,-290,345,360
222,-286,342,360
219,-281,339,360
216,-275,336,360
214,-270,334,360
213,-264,333,360
212,-258,332,360
211,-252,331,360
211,-247,331,360
212,-243,332,360
213,-240,333,360
215,-239,335,360
218,-240,338,360
221,-242,341,360
226,-247,346,360
231,-253,351,360
238,-261,358,360
245,-271,365,360
254,-282,374,360
264,-294,384,360
274,-306,394,360
285,-320,405,360
297,-333,417,360
308,-347,428,360
318,0,438,360
328,0,448,360
335,0,455,360
341,0,461,360
345,0,465,360
346,0,466,360
345,0,465,360
342,0,462,360
338,0,458,360
332,0,452,360
325,0,445,360
317,0,437,360
310,0,430,360
303,0,423,360
297,0,417,360
291,0,411,360
287,0,407,360
283,0,403,360
280,0,400,360
278,0,398,360
276,0,396,360
274,0,394,360
272,0,392,360
270,0,390,360
267,0,387,360
264,-350,384,360
261,-337,381,360
258,-324,378,360
256,-312,376,360
253,-300,373,360
251,-289,371,360
250,-279,370,360
250,-270,370,360
251,-263,371,360
252,-256,372,360
253,-252,373,360
255,-249,375,360
256,-247,376,360
257,-248,377,360
257,-250,377,360
256,-254,376,360
255,-259,375,360
253,-266,373,360
250,-275,370,360
247,-284,367,360
243,-293,363,360
241,-303,361,360
238,-313,358,360
236,-322,356,360
235,-331,355,360
234,-339,354,360
234,-347,354,360
234,-353,354,360
233,-358,353,360
232,0,352,360
230,0,350,360
227,0,347,360
223,0,343,360
217,0,337,360
209,0,329,360
201,-356,321,360
191,-351,311,360
181,-346,301,360
170,-339,290,360
160,-332,280,360
150,-325,270,360
141,-318,261,360
133,-311,253,360
127,-305,247,360
122,-300,242,360
120,-296,240,360
119,-293,239,360
121,-292,241,360
124,-292,244,360
130,-294,250,360
137,-297,257,360
146,-301,266,360
156,-307,276,360
168,-313,288,360
180,-321,300,360
194,-330,314,360
208,-339,328,360
222,-348,342,360
236,-359,356,360
251,0,371,360
264,0,384,360
277,0,397,360
289,0,409,360
300,0,420,360
310,0,430,360
318,0,438,360
325,0,445,360
330,0,450,360
334,0,454,360
336,0,456,360
337,0,457,360
337,0,457,360
336,0,456,360
334,0,454,360
331,0,451,360
328,0,448,360
326,0,446,360
323,0,443,360
321,0,441,360
319,0,439,360
319,0,439,360
319,0,439,360
320,0,440,360
322,0,442,360
325,-357,445,360
328,-343,448,360
333,-330,453,360
338,-318,458,360
344,-308,464,360
350,-299,470,360
356,-292,476,360
363,-286,483,360
369,-283,489,360
375,-281,495,360
381,-281,501,360
386,-283,506,360
390,-288,510,360
394,-294,514,360
398,-302,518,360
400,-312,520,360
403,-324,523,360
404,-337,524,360
405,-352,525,360
406,0,526,360
406,0,526,360
406,0,526,360
405,0,525,360
404,0,524,360
403,0,523,360
401,0,521,360
399,0,519,360
397,0,517,360
394,0,514,360
392,0,512,360
389,0,509,360
387,0,507,360
384,0,504,360
382,0,502,360
381,0,501,360
380,0,500,360
380,0,500,360
381,0,501,360
382,0,502,360
384,0,504,360
387,0,507,360
391,0,511,360
395,0,515,360
400,0,520,360
406,0,526,360
412,0,532,360
419,0,539,360
426,0,546,360
434,0,554,360
441,0,561,360
449,0,569,360
457,0,577,360
463,0,583,360
469,0,589,360
474,0,594,360
477,0,597,360
478,0,598,360
477,0,597,360
473,0,593,360
468,0,588,360
460,0,580,360
450,0,570,360
438,0,558,360
426,0,546,360
412,0,532,360
398,0,518,360
384,0,504,360
370,0,490,360
357,0,477,360
345,0,465,360
334,0,454,360
324,-349,444,360
316,-337,436,360
309,-325,429,360
304,-314,424,360
300,-303,420,360
296,-293,416,360
294,-284,414,360
293,-276,413,360
293,-269,413,360
294,-263,414,360
296,-257,416,360
299,-253,419,360
303,-249,423,360
308,-246,428,360
313,-243,433,360
319,-241,439,360
322,-237,442,360
325,-235,445,360
327,-232,447,360
330,-229,450,360
331,-227,451,360
333,-225,453,360
334,-223,454,360
336,-221,456,360
337,-220,457,360
337,-218,457,360
338,-217,458,360
338,-216,458,360
338,-216,458,360
338,-215,458,360
338,-215,458,360
337,-215,457,360
336,-215,456,360
335,-216,455,360
334,-216,454,360
333,-217,453,360
331,-219,451,360
329,-220,449,360
327,-222,447,360
325,-223,445,360
322,-226,442,360
320,-228,440,360
317,-230,437,360
314,-233,434,360
311,-236,431,360
